99/07/05,--,--,--,--,0,0,,0
99/07/06,--,--,--,--,0,0,,0
99/07/07,--,--,--,--,0,0,,0
99/07/08,--,--,--,--,0,0,,0
99/07/09,--,--,--,--,0,0,,0
99/07/12,--,--,--,--,0,0,,0
99/07/13,--,--,--,--,0,0,,0
99/07/14,0.85,0.85,0.85,0.85,20000,17000,-0.36,1
99/07/15,--,--,--,--,0,0,,0
99/07/16,0.84,0.84,0.84,0.84,3000,2520,-0.01,1
99/07/19,--,--,--,--,0,0,,0
99/07/20,--,--,--,--,0,0,,0
99/07/21,--,--,--,--,0,0,,0
99/07/22,--,--,--,--,0,0,,0
99/07/23,--,--,--,--,0,0,,0
99/07/26,0.89,0.89,0.89,0.89,20000,17800,0.05,1
99/07/27,0.87,0.87,0.87,0.87,14000,12180,-0.02,2
99/07/28,0.86,0.86,0.86,0.86,4000,3440,-0.01,1
99/07/29,0.79,0.79,0.79,0.79,5000,3950,-0.07,1
99/07/30,--,--,--,--,0,0,,0
99/08/02,0.81,0.81,0.81,0.81,5000,4050,0.02,1
99/08/03,0.71,0.71,0.71,0.71,10000,7100,-0.10,1
99/08/04,0.78,0.78,0.78,0.78,10000,7800,0.07,1
99/08/05,0.86,0.98,0.86,0.96,71000,67780,0.18,7
99/08/06,1.02,1.03,1.00,1.03,26000,26380,0.07,5
99/08/09,0.96,0.97,0.96,0.96,56000,53860,-0.07,5
99/08/10,0.93,1.01,0.93,1.01,66000,62120,0.05,5
99/08/11,0.98,1.03,0.98,0.99,237000,241930,-0.02,7
99/08/12,0.98,0.99,0.96,0.97,253000,247710,-0.02,8
99/08/13,0.91,0.91,0.85,0.86,98000,84160,-0.11,7
99/08/16,0.87,0.87,0.83,0.83,83000,71610,-0.03,3
99/08/17,0.88,0.88,0.88,0.88,60000,52800,0.05,2
99/08/18,0.86,0.90,0.86,0.90,38000,33000,0.02,2
99/08/19,0.86,0.86,0.80,0.83,76000,61900,-0.07,7
99/08/20,0.83,0.83,0.83,0.83,3000,2490,,1
99/08/23,0.79,0.79,0.79,0.79,7000,5530,-0.04,1
99/08/24,0.84,0.84,0.84,0.84,5000,4200,0.05,1
99/08/25,0.86,0.96,0.86,0.96,111000,102850,0.12,10
99/08/26,0.94,0.97,0.92,0.94,131000,123520,-0.02,6
99/08/27,0.96,1.06,0.96,1.01,277000,284890,0.07,11
99/08/30,0.94,0.99,0.94,0.99,11000,10390,-0.02,2
99/08/31,1.04,1.17,1.04,1.10,316000,338560,0.11,9
99/09/01,0.99,0.99,0.93,0.94,253000,240570,-0.16,4
99/09/02,0.94,0.94,0.72,0.73,86000,69050,-0.21,9
99/09/03,0.72,0.74,0.66,0.71,155000,108170,-0.02,10
99/09/06,0.71,0.73,0.69,0.71,66000,47080,,8
99/09/07,0.62,0.76,0.62,0.76,90000,57200,0.05,3
99/09/08,0.71,0.75,0.71,0.75,40000,29100,-0.01,4
99/09/09,--,--,--,--,0,0,,0
99/09/10,0.66,0.69,0.66,0.69,14000,9540,-0.06,2
99/09/13,0.65,0.69,0.65,0.67,64000,43440,-0.02,5
99/09/14,0.60,0.62,0.56,0.62,40000,23700,-0.05,4
99/09/15,--,--,--,--,0,0,,0
99/09/16,0.60,0.63,0.60,0.63,31000,19070,0.01,3
99/09/17,0.60,0.63,0.60,0.63,231000,143320,,8
99/09/20,0.60,0.61,0.59,0.61,220000,132900,-0.02,6
99/09/21,0.58,0.58,0.44,0.44,296000,158610,-0.17,7
99/09/23,0.35,0.41,0.34,0.41,519000,191810,-0.03,13
99/09/24,0.40,0.46,0.40,0.44,316000,133400,0.03,12
99/09/27,0.41,0.51,0.40,0.51,875000,393300,0.07,15
99/09/28,0.48,0.48,0.46,0.48,517000,243110,-0.03,10
99/09/29,0.46,0.48,0.44,0.48,237000,110640,,10
99/09/30,0.43,0.51,0.40,0.51,719000,311080,0.03,19
99/10/01,0.49,0.51,0.49,0.50,521000,259160,-0.01,8
99/10/04,0.51,0.60,0.51,0.60,208000,114990,0.10,3
99/10/05,0.59,0.59,0.57,0.58,402000,233200,-0.02,6
99/10/06,0.45,0.50,0.45,0.50,64000,30920,-0.08,5
99/10/07,0.48,0.49,0.45,0.47,52000,24360,-0.03,7
99/10/08,0.45,0.47,0.44,0.47,181000,82100,,9
99/10/11,0.45,0.47,0.45,0.47,25000,11590,,4
99/10/12,0.44,0.48,0.44,0.48,23000,10790,0.01,4
99/10/13,0.54,0.57,0.54,0.56,76000,42110,0.08,9
99/10/14,0.53,0.60,0.53,0.59,1274000,708030,0.03,22
99/10/15,0.58,0.66,0.58,0.65,1115000,688670,0.06,27
99/10/18,0.65,0.65,0.60,0.60,810000,496520,-0.05,21
99/10/19,0.54,0.61,0.54,0.60,1195000,682880,,31
99/10/20,0.61,0.61,0.51,0.51,1271000,684030,-0.09,28
99/10/21,0.49,0.55,0.49,0.53,630000,324120,0.02,19
99/10/22,0.53,0.54,0.50,0.51,620000,325100,-0.02,14
99/10/25,0.48,0.50,0.48,0.48,101000,48880,-0.03,6
99/10/26,0.43,0.52,0.43,0.52,284000,124100,0.04,5
99/10/27,0.72,0.72,0.65,0.66,260000,170300,0.14,10
99/10/28,0.62,0.63,0.56,0.56,149000,88060,-0.10,16
99/10/29,0.55,0.63,0.55,0.61,544000,326220,0.05,18
99/11/01,0.60,0.61,0.60,0.61,25000,15100,,2
99/11/02,0.61,0.63,0.61,0.63,71000,44330,0.02,3
99/11/03,0.64,0.71,0.64,0.71,114000,76210,0.08,9
99/11/04,1.31,1.31,0.65,0.66,373000,244850,-0.05,7
99/11/05,0.63,0.65,0.63,0.65,18000,11400,-0.01,3
99/11/08,0.69,0.74,0.69,0.74,65000,47230,0.09,7
99/11/09,0.70,0.70,0.69,0.70,41000,28690,-0.04,3
99/11/10,0.70,0.70,0.66,0.66,90000,60800,-0.04,3
99/11/11,0.62,0.62,0.60,0.61,27000,16390,-0.05,4
99/11/12,0.63,0.63,0.62,0.62,45000,28050,0.01,2
99/11/15,0.51,0.51,0.51,0.51,25000,12750,-0.11,1
99/11/16,0.54,0.54,0.54,0.54,20000,10800,0.03,1
99/11/17,0.60,0.60,0.59,0.59,50000,29700,0.05,3
99/11/18,0.56,0.56,0.56,0.56,35000,19600,-0.03,1
99/11/19,0.55,0.57,0.55,0.57,680000,377400,0.01,11
99/11/22,0.58,0.58,0.58,0.58,2000,1160,0.01,1
99/11/23,0.52,0.52,0.50,0.51,80000,40800,-0.07,3
99/11/24,0.50,0.50,0.50,0.50,12000,6000,-0.01,1
99/11/25,0.45,0.45,0.45,0.45,20000,9000,-0.05,1
99/11/26,0.36,0.38,0.36,0.38,50000,18600,-0.07,2
99/11/29,0.38,0.38,0.38,0.38,20000,7600,,1
99/11/30,0.34,0.37,0.34,0.37,38000,13460,-0.01,2
99/12/01,--,--,--,--,0,0,,0
99/12/02,0.27,0.27,0.25,0.27,485000,128950,-0.10,11
99/12/03,--,--,--,--,0,0,,0
99/12/06,--,--,--,--,0,0,,0
99/12/07,--,--,--,--,0,0,,0
99/12/08,0.34,0.34,0.34,0.34,1000,340,0.07,1
99/12/09,0.27,0.27,0.27,0.27,10000,2700,-0.07,1
99/12/10,0.26,0.26,0.26,0.26,10000,2600,-0.01,1
99/12/13,--,--,--,--,0,0,,0
99/12/14,--,--,--,--,0,0,,0
99/12/15,--,--,--,--,0,0,,0
99/12/16,--,--,--,--,0,0,,0
99/12/17,--,--,--,--,0,0,,0
