108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,2.51,2.74,2.51,2.74,52000,134940,+0.36,7
108/10/29,2.81,2.92,2.51,2.91,62000,179910,+0.17,7
108/10/30,2.70,2.70,2.70,2.70,10000,27000,-0.21,1
108/10/31,---,---,---,---,0,0,---,0
108/11/01,2.18,2.34,2.16,2.34,25000,57490,+0.07,4
108/11/04,2.42,2.44,2.24,2.25,50000,119220,-0.09,5
108/11/05,2.73,2.89,2.52,2.89,140000,381190,+0.64,14
108/11/06,3.13,3.16,2.89,2.89,133000,388910,0.00,17
108/11/07,2.59,2.64,2.59,2.64,52000,137180,-0.25,2
108/11/08,2.07,2.13,1.96,2.10,308000,626660,-0.54,10
108/11/11,1.56,1.56,1.33,1.33,200000,294210,-0.77,5
108/11/12,1.45,1.45,1.45,1.45,1000,1450,+0.12,1
108/11/13,1.42,1.42,1.36,1.36,15000,21000,-0.09,2
108/11/14,1.31,1.31,1.31,1.31,5000,6550,-0.05,2
108/11/15,1.40,1.40,1.30,1.30,69000,94700,-0.01,2
108/11/18,---,---,---,---,0,0,---,0
108/11/19,1.18,1.18,1.18,1.18,50000,59000,-0.12,1
108/11/20,1.01,1.01,1.01,1.01,50000,50500,-0.17,1
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,0.73,0.81,0.73,0.81,52000,38120,0.00,2
108/12/03,0.95,0.95,0.95,0.95,52000,49400,+0.14,2
108/12/04,---,---,---,---,0,0,---,0
108/12/05,1.39,1.39,1.33,1.33,55000,74850,+0.18,5
108/12/06,1.38,1.38,1.37,1.37,5000,6870,+0.04,2
108/12/09,1.26,1.26,1.26,1.26,50000,63000,-0.11,1
108/12/10,1.30,1.30,1.30,1.30,4000,5200,+0.04,1
108/12/11,---,---,---,---,0,0,---,0
108/12/12,1.51,1.51,1.51,1.51,200000,302000,+0.20,2
108/12/13,---,---,---,---,0,0,---,0
108/12/16,1.59,1.59,1.59,1.59,15000,23850,+0.16,2
108/12/17,1.74,1.74,1.63,1.67,10000,16830,+0.08,6
108/12/18,1.73,1.89,1.73,1.76,35000,62480,+0.09,6
108/12/19,1.47,1.53,1.47,1.53,22000,32440,-0.23,3
108/12/20,1.37,1.37,1.37,1.37,98000,134260,-0.16,1
108/12/23,1.37,1.37,1.37,1.37,98000,134260,0.00,1
108/12/24,1.42,1.42,1.42,1.42,4000,5680,+0.05,1
108/12/25,1.75,1.86,1.75,1.86,10000,17980,+0.44,4
108/12/26,1.74,1.74,1.62,1.62,53000,87620,-0.24,6
108/12/27,1.62,1.63,1.61,1.63,18000,29120,+0.01,4
108/12/30,1.61,1.66,1.59,1.66,11000,17860,+0.03,3
108/12/31,1.55,1.55,1.39,1.39,52000,74330,-0.27,4
109/01/02,1.46,1.68,1.41,1.68,92000,133980,+0.29,4
109/01/03,2.02,2.31,1.50,1.71,106000,217180,+0.03,16
109/01/06,1.52,1.52,1.38,1.47,42000,60930,-0.24,7
109/01/07,1.31,1.31,1.23,1.23,11000,14330,-0.24,2
109/01/08,0.88,1.04,0.88,0.99,32000,32380,-0.24,6
109/01/09,1.11,1.14,1.05,1.14,25000,27020,+0.15,6
109/01/10,1.24,1.24,1.05,1.05,14000,16330,-0.09,3
109/01/13,1.05,1.05,1.05,1.05,7000,7350,0.00,1
109/01/14,1.75,1.75,1.71,1.71,7000,12050,+0.66,2
109/01/15,2.03,2.43,2.03,2.37,34000,74890,+0.66,12
