108/07/15,2.47,2.47,2.47,2.47,5000,12350,+0.29,1
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,0.44,0.44,0.44,0.44,100000,44000,-0.12,2
108/10/01,---,---,---,---,0,0,---,0
108/10/02,0.40,0.40,0.40,0.40,50000,20000,-0.07,1
108/10/03,0.35,0.35,0.35,0.35,35000,12250,-0.05,1
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,0.42,0.46,0.40,0.40,694000,306360,+0.04,7
108/10/09,0.39,0.39,0.32,0.33,834000,307070,-0.07,17
108/10/14,0.33,0.37,0.33,0.37,134000,46820,+0.04,4
108/10/15,0.35,0.35,0.35,0.35,5000,1750,-0.02,1
108/10/16,0.33,0.33,0.33,0.33,104000,34320,-0.02,2
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,0.37,0.37,0.37,0.37,10000,3700,+0.03,1
108/10/22,0.38,0.41,0.38,0.41,200000,79000,+0.04,2
108/10/23,0.38,0.38,0.38,0.38,25000,9500,-0.03,1
108/10/24,0.36,0.38,0.36,0.38,50000,18500,0.00,2
108/10/25,0.36,0.36,0.36,0.36,25000,9000,-0.02,1
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,0.26,0.28,0.26,0.26,150000,40000,0.00,3
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,0.30,0.43,0.30,0.43,120000,39000,+0.17,5
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,0.38,0.38,0.37,0.37,569000,215520,+0.03,2
108/11/12,0.39,0.40,0.29,0.30,499000,155620,-0.07,13
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,0.25,0.25,0.25,0.25,1000,250,+0.03,1
108/11/19,0.26,0.26,0.26,0.26,30000,7800,+0.01,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,0.17,0.17,0.17,0.17,50000,8500,+0.01,1
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,0.16,0.16,0.16,0.16,50000,8000,-0.04,1
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,0.21,0.21,0.21,0.21,20000,4200,+0.07,1
108/12/25,0.32,0.32,0.32,0.32,20000,6400,+0.11,1
108/12/26,0.29,0.41,0.29,0.41,100000,37600,+0.09,9
108/12/27,0.37,0.38,0.34,0.36,82000,29780,-0.05,4
108/12/30,0.36,0.36,0.28,0.33,50000,15300,-0.03,3
108/12/31,0.33,0.33,0.33,0.33,10000,3300,0.00,1
109/01/02,0.52,0.59,0.46,0.52,82000,44760,+0.19,9
109/01/03,0.32,0.32,0.32,0.32,60000,19200,-0.20,1
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
