109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,1.05,1.07,1.05,1.07,30000,31800,0.00,2
109/11/27,1.05,1.05,1.05,1.05,30000,31500,-0.02,1
109/11/30,1.12,1.17,1.12,1.15,114000,131380,0.10,3
109/12/01,1.13,1.20,1.09,1.18,141000,158660,0.03,14
109/12/02,1.12,1.12,1.12,1.12,37000,41440,-0.06,1
109/12/03,1.08,1.08,1.08,1.08,10000,10800,-0.04,1
109/12/04,0.97,0.98,0.95,0.96,135000,130850,-0.12,6
109/12/07,0.96,0.99,0.94,0.99,130000,124100,0.03,13
109/12/08,0.97,0.97,0.97,0.97,5000,4850,-0.02,1
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,0.92,0.94,0.92,0.94,63000,58360,0.00,3
109/12/15,0.91,1.02,0.91,1.00,237000,227970,0.06,10
109/12/16,1.03,1.03,0.99,0.99,189000,191400,-0.01,21
109/12/17,0.97,0.97,0.94,0.94,35000,33800,-0.05,4
109/12/18,0.93,0.93,0.93,0.93,20000,18600,-0.01,1
109/12/21,0.85,0.85,0.84,0.84,142000,119990,-0.09,2
109/12/22,0.84,0.86,0.79,0.79,162000,137220,-0.05,6
109/12/23,0.80,0.80,0.80,0.80,124000,99200,0.01,2
109/12/24,0.79,0.79,0.78,0.78,124000,96820,-0.02,2
109/12/25,--,--,--,--,0,0,0.00,0
109/12/28,--,--,--,--,0,0,0.00,0
109/12/29,--,--,--,--,0,0,0.00,0
109/12/30,--,--,--,--,0,0,0.00,0
109/12/31,--,--,--,--,0,0,0.00,0
