108/08/29,1.26,1.26,1.26,1.26,3000,3780,-0.09,1
108/08/30,1.17,1.23,1.17,1.23,95000,113920,-0.03,6
108/09/02,1.21,1.27,1.18,1.24,305000,373700,+0.01,17
108/09/03,1.24,1.32,1.20,1.29,466000,586500,+0.05,28
108/09/04,1.31,1.47,1.28,1.47,867000,1216480,+0.18,47
108/09/05,1.51,1.51,1.41,1.45,609000,890640,-0.02,48
108/09/06,1.47,1.49,1.39,1.39,353000,516810,-0.06,13
108/09/09,1.36,1.40,1.28,1.40,521000,713170,+0.01,30
108/09/10,1.36,1.40,1.20,1.20,353000,474610,-0.20,20
108/09/11,1.24,1.24,1.17,1.17,13000,15910,-0.03,2
108/09/12,1.15,1.15,1.15,1.15,5000,5750,-0.02,1
108/09/16,---,---,---,---,0,0,---,0
108/09/17,1.15,1.15,1.13,1.13,128000,145800,+0.04,4
108/09/18,1.22,1.40,1.22,1.29,1020000,1324820,+0.16,28
108/09/19,1.30,1.31,1.21,1.21,915000,1156090,-0.08,29
108/09/20,1.25,1.25,1.21,1.21,179000,218030,0.00,7
108/09/23,1.19,1.23,1.19,1.22,168000,201950,+0.01,6
108/09/24,1.22,1.24,1.16,1.16,70000,85300,-0.06,4
108/09/25,1.09,1.09,1.05,1.05,83000,89070,-0.11,10
108/09/26,1.10,1.10,1.10,1.10,3000,3300,+0.05,1
108/09/27,1.06,1.06,1.04,1.04,100000,105000,-0.06,2
108/10/01,1.07,1.11,1.07,1.11,62000,67710,+0.07,5
108/10/02,1.16,1.19,1.04,1.07,232000,257210,-0.04,12
108/10/03,1.00,1.05,1.00,1.05,114000,117340,-0.02,5
108/10/04,1.13,1.15,1.07,1.07,284000,320510,+0.02,9
108/10/07,1.11,1.21,1.10,1.20,707000,825160,+0.13,45
108/10/08,1.24,1.24,1.13,1.14,491000,582680,-0.06,35
108/10/09,1.12,1.14,1.09,1.09,51000,57150,-0.05,8
108/10/14,1.16,1.19,1.12,1.12,83000,96760,+0.03,10
108/10/15,1.15,1.31,1.14,1.31,1272000,1546100,+0.19,66
108/10/16,1.30,1.30,1.16,1.18,1284000,1613860,-0.13,72
108/10/17,1.22,1.50,1.21,1.39,1452000,1961120,+0.21,63
108/10/18,1.39,1.57,1.35,1.48,1816000,2646230,+0.09,112
108/10/21,1.51,1.71,1.51,1.63,1070000,1739900,+0.15,81
108/10/22,1.58,1.59,1.51,1.58,876000,1363270,-0.05,41
108/10/23,1.64,1.64,1.51,1.51,437000,690950,-0.07,28
108/10/24,1.58,1.71,1.58,1.65,355000,595340,+0.14,28
108/10/25,1.76,1.79,1.65,1.65,261000,458450,0.00,19
108/10/28,1.67,1.74,1.55,1.55,199000,332770,-0.10,17
108/10/29,1.66,1.75,1.50,1.61,537000,897020,+0.06,21
108/10/30,1.62,1.77,1.60,1.76,856000,1442550,+0.15,41
108/10/31,1.86,1.86,1.68,1.70,600000,1045480,-0.06,31
108/11/01,1.66,1.70,1.60,1.69,119000,197920,-0.01,7
108/11/04,1.68,1.83,1.68,1.75,184000,326790,+0.06,14
108/11/05,1.73,1.81,1.73,1.77,154000,270350,+0.02,14
108/11/06,1.70,1.73,1.67,1.67,148000,249780,-0.10,9
108/11/07,1.55,1.55,1.54,1.54,22000,34080,-0.13,2
108/11/08,1.56,1.75,1.54,1.75,558000,936760,+0.21,37
108/11/11,1.76,1.76,1.54,1.54,493000,815980,-0.21,23
108/11/12,1.59,1.59,1.59,1.59,332000,527880,+0.05,11
108/11/13,1.51,1.56,1.44,1.50,351000,544900,-0.09,15
108/11/14,1.51,1.51,1.40,1.40,55000,77330,-0.10,5
108/11/15,1.40,1.52,1.40,1.43,50000,72980,+0.03,6
108/11/18,1.47,1.52,1.47,1.48,42000,63140,+0.05,5
