108/07/29,1.26,1.26,1.26,1.26,6000,7560,0.06,5
108/07/30,1.32,1.34,1.24,1.24,296000,388850,-0.02,24
108/07/31,1.24,1.24,1.21,1.22,245000,300420,-0.02,11
108/08/01,1.18,1.28,1.18,1.28,298000,372620,0.06,14
108/08/02,1.21,1.21,1.17,1.19,421000,505520,-0.09,18
108/08/05,1.21,1.29,1.20,1.20,435000,535040,0.01,16
108/08/06,1.05,1.14,1.02,1.10,311000,330530,-0.10,14
108/08/07,1.10,1.10,0.97,0.97,181000,183660,-0.13,17
108/08/08,1.05,1.06,0.98,1.00,182000,187690,0.03,11
108/08/12,0.99,1.05,0.99,1.04,434000,448600,0.04,11
108/08/13,0.98,0.98,0.95,0.97,327000,316770,-0.07,4
108/08/14,1.02,1.02,0.94,0.94,1916000,1857300,-0.03,19
108/08/15,0.83,0.83,0.80,0.80,885000,730330,-0.14,11
108/08/16,0.82,0.83,0.82,0.83,32000,26340,0.03,3
108/08/19,0.86,0.95,0.85,0.93,842000,768940,0.10,11
108/08/20,0.96,0.96,0.96,0.96,1000,960,0.03,1
108/08/21,0.92,0.92,0.92,0.92,87000,80040,-0.04,1
108/08/22,0.92,0.92,0.89,0.89,1978000,1763030,-0.03,10
108/08/23,0.86,0.90,0.86,0.88,242000,212600,-0.01,5
108/08/26,0.83,0.83,0.83,0.83,20000,16600,-0.05,1
108/08/27,0.81,0.81,0.81,0.81,800000,648000,-0.02,4
108/08/28,0.84,0.87,0.84,0.86,853000,725040,0.05,8
108/08/29,0.87,0.87,0.83,0.85,121000,104450,-0.01,3
108/08/30,0.90,1.14,0.90,1.08,586000,633740,0.23,42
108/09/02,1.09,1.20,1.08,1.13,595000,685330,0.05,39
108/09/03,1.09,1.15,1.09,1.12,51000,57280,-0.01,9
108/09/04,1.12,1.12,1.10,1.10,116000,129040,-0.02,3
108/09/05,1.19,1.21,1.14,1.14,302000,354320,0.04,9
108/09/06,1.21,1.22,1.17,1.17,131000,155150,0.03,8
108/09/09,1.12,1.12,1.02,1.02,75000,78060,-0.15,4
108/09/10,1.00,1.00,0.99,0.99,5000,4970,-0.03,2
108/09/11,1.03,1.03,1.02,1.03,40000,41070,0.04,5
108/09/12,1.06,1.09,1.06,1.07,68000,72540,0.04,7
108/09/16,1.04,1.04,1.01,1.01,73000,74540,-0.06,8
108/09/17,1.16,1.16,1.11,1.11,46000,52130,0.10,19
108/09/18,1.10,1.14,1.10,1.14,135000,151960,0.03,30
108/09/19,1.14,1.15,1.10,1.11,136000,151880,-0.03,8
108/09/20,1.14,1.14,1.11,1.11,46000,51960,0.00,9
108/09/23,1.12,1.12,1.08,1.10,388000,430710,-0.01,14
108/09/24,1.08,1.10,1.07,1.08,170000,186560,-0.02,6
108/09/25,1.01,1.01,0.99,1.00,61000,60920,-0.08,6
108/09/26,1.10,1.25,1.10,1.23,311000,375940,0.23,31
108/09/27,1.30,1.38,1.29,1.38,256000,339080,0.15,21
108/10/01,1.45,1.74,1.45,1.72,414000,670050,0.34,31
108/10/02,1.58,1.61,1.57,1.60,127000,201600,-0.12,37
108/10/03,1.47,1.53,1.47,1.49,60000,89320,-0.11,7
108/10/04,1.49,1.49,1.43,1.45,24000,35240,-0.04,4
108/10/07,1.56,1.62,1.56,1.59,61000,96610,0.14,7
108/10/08,1.58,1.60,1.49,1.54,93000,145350,-0.05,8
108/10/09,1.56,1.59,1.51,1.52,49000,76670,-0.02,7
108/10/14,1.56,1.65,1.56,1.65,30000,48600,0.13,4
108/10/15,1.65,1.65,1.65,1.65,10000,16500,0.00,1
108/10/16,1.47,1.48,1.47,1.47,37000,54540,-0.18,4
108/10/17,1.45,1.57,1.45,1.57,40000,61000,0.10,8
108/10/18,1.57,1.57,1.57,1.57,1000,1570,0.00,1
108/10/21,1.60,1.60,1.58,1.58,30000,47800,0.01,5
108/10/22,1.57,1.57,1.50,1.51,36000,54240,-0.07,5
108/10/23,1.51,1.51,1.51,1.51,1000,1510,0.00,1
