108/08/27,---,---,---,---,0,0,---,0
108/08/28,2.38,2.46,2.34,2.38,152000,363730,+0.07,10
108/08/29,2.40,2.40,2.24,2.28,182000,426120,-0.10,22
108/08/30,2.36,2.42,2.33,2.33,36000,85140,+0.05,3
108/09/02,2.26,2.69,2.26,2.69,419000,1056450,+0.36,21
108/09/03,2.64,2.80,2.56,2.69,531000,1394420,0.00,35
108/09/04,2.82,2.95,2.79,2.79,150000,434100,+0.10,15
108/09/05,3.18,3.21,2.76,2.81,61000,188030,+0.02,9
108/09/06,2.75,2.75,2.46,2.56,36000,94760,-0.25,9
108/09/09,2.67,2.69,2.56,2.56,31000,81770,0.00,5
108/09/10,2.58,2.58,2.47,2.47,12000,30740,-0.09,2
108/09/11,2.64,2.64,2.60,2.60,24000,63200,+0.13,2
108/09/12,2.68,2.68,2.58,2.68,82000,217960,+0.08,8
108/09/16,2.66,2.68,2.47,2.47,23000,61000,-0.21,4
108/09/17,2.47,2.50,2.47,2.50,81000,201290,+0.03,4
108/09/18,2.39,2.42,2.39,2.42,16000,38420,-0.08,2
108/09/19,2.52,2.61,2.52,2.61,255000,644270,+0.19,5
108/09/20,2.52,2.62,2.49,2.59,289000,735420,-0.02,13
108/09/23,2.50,2.53,2.48,2.53,63000,157840,-0.06,7
108/09/24,2.44,2.44,2.44,2.44,4000,9760,-0.09,1
108/09/25,2.49,2.65,2.49,2.62,349000,915410,+0.18,12
108/09/26,2.56,2.56,2.49,2.55,330000,837390,-0.07,29
108/09/27,2.34,2.34,2.22,2.22,25000,56580,-0.33,3
108/10/01,2.01,2.14,2.01,2.14,77000,162680,-0.08,5
108/10/02,2.06,2.09,2.05,2.09,40000,82280,-0.05,3
108/10/03,2.12,2.12,2.11,2.11,30000,63320,+0.02,2
108/10/04,2.16,2.29,2.16,2.29,8000,17740,+0.18,3
108/10/07,2.16,2.16,2.16,2.16,4000,8640,-0.13,1
108/10/08,2.17,2.31,2.17,2.25,195000,435250,+0.09,11
108/10/09,2.24,2.26,2.13,2.21,338000,751680,-0.04,24
108/10/14,2.19,2.22,2.19,2.22,159000,348390,+0.01,2
108/10/15,2.41,2.65,2.41,2.56,100000,249550,+0.34,5
108/10/16,2.36,2.36,2.30,2.34,100000,231940,-0.22,11
108/10/17,2.38,2.41,2.35,2.35,19000,44800,+0.01,4
108/10/18,2.31,2.46,2.29,2.42,210000,507290,+0.07,8
108/10/21,2.27,2.51,2.26,2.51,193000,473280,+0.09,5
108/10/22,2.68,2.68,2.54,2.54,7000,18060,+0.03,2
108/10/23,2.48,2.63,2.46,2.63,316000,788300,+0.09,11
108/10/24,2.82,3.04,2.75,3.01,687000,2009210,+0.38,101
108/10/25,3.00,3.00,2.76,2.86,615000,1776490,-0.15,104
108/10/28,2.77,2.90,2.67,2.90,914000,2516560,+0.04,26
108/10/29,2.97,3.00,2.72,2.72,654000,1840340,-0.18,13
108/10/30,2.54,2.54,2.34,2.48,540000,1301430,-0.24,19
108/10/31,2.21,2.21,1.77,1.83,997000,1890000,-0.65,24
108/11/01,1.70,1.73,1.55,1.57,500000,788350,-0.26,17
108/11/04,1.61,1.67,1.55,1.55,1521000,2450070,-0.02,10
108/11/05,1.57,1.63,1.57,1.63,1023000,1657200,+0.08,8
108/11/06,1.57,1.57,1.49,1.49,268000,408310,-0.14,6
108/11/07,1.12,1.13,1.00,1.00,107000,119400,-0.49,3
108/11/08,1.00,1.08,0.96,0.96,150000,157100,-0.04,8
108/11/11,0.86,0.93,0.78,0.90,1076000,955020,-0.06,34
108/11/12,0.94,0.94,0.92,0.92,31000,28740,+0.02,2
108/11/13,0.98,1.08,0.98,1.08,463000,496340,+0.16,11
108/11/14,1.02,1.06,1.01,1.03,63000,65130,-0.05,16
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,0.59,0.64,0.59,0.64,200000,123000,+0.05,3
108/11/22,0.75,0.75,0.75,0.75,100000,75000,+0.11,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,0.73,0.73,0.73,0.73,55000,40150,+0.04,1
108/11/27,0.67,0.75,0.67,0.74,167000,120700,+0.01,8
108/11/28,0.74,0.75,0.69,0.69,132000,92800,-0.05,5
108/11/29,0.67,0.67,0.67,0.67,20000,13400,-0.02,2
108/12/02,---,---,---,---,0,0,---,0
108/12/03,0.60,0.60,0.60,0.60,1000,600,+0.08,1
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.60,0.60,0.60,0.60,10000,6000,+0.07,1
108/12/06,0.58,0.58,0.58,0.58,10000,5800,-0.02,1
108/12/09,---,---,---,---,0,0,---,0
108/12/10,0.62,0.62,0.61,0.61,72000,44600,-0.03,2
108/12/11,0.58,0.59,0.58,0.59,231000,135110,-0.02,5
108/12/12,0.60,0.65,0.59,0.61,194000,118540,+0.02,13
108/12/13,0.62,0.63,0.61,0.61,35000,21800,0.00,3
108/12/16,---,---,---,---,0,0,---,0
108/12/17,0.54,0.54,0.54,0.54,1000,540,+0.03,1
108/12/18,0.51,0.51,0.51,0.51,1000,510,-0.03,1
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
