108/08/14,---,---,---,---,0,0,---,0
108/08/15,1.12,1.12,1.12,1.12,100000,112000,-0.14,1
108/08/16,---,---,---,---,0,0,---,0
108/08/19,1.24,1.25,1.24,1.25,112000,139880,+0.07,2
108/08/20,1.28,1.43,1.28,1.43,36000,48810,+0.18,4
108/08/21,1.30,1.30,1.26,1.26,18000,23120,-0.17,2
108/08/22,---,---,---,---,0,0,---,0
108/08/23,1.16,1.16,1.16,1.16,13000,15080,+0.05,1
108/08/26,0.98,0.98,0.96,0.96,19000,18500,-0.20,2
108/08/27,---,---,---,---,0,0,---,0
108/08/28,0.90,0.90,0.90,0.90,17000,15300,-0.01,1
108/08/29,0.87,0.87,0.83,0.83,23000,19770,-0.07,2
108/08/30,1.02,1.02,1.02,1.02,1000,1020,+0.19,1
108/09/02,0.93,0.93,0.93,0.93,1000,930,-0.09,1
108/09/03,1.01,1.09,1.00,1.00,69000,71120,+0.07,3
108/09/04,0.98,1.04,0.97,1.04,176000,178780,+0.04,3
108/09/05,1.15,1.38,1.13,1.38,290000,357380,+0.34,7
108/09/06,1.37,1.46,1.32,1.32,206000,283400,-0.06,4
108/09/09,1.41,1.41,1.37,1.37,61000,85570,+0.05,2
108/09/10,1.11,1.11,1.06,1.06,12000,13270,-0.31,2
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,0.96,0.96,0.96,0.96,1000,960,-0.04,1
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,0.79,0.79,0.75,0.75,59000,45010,-0.04,2
108/09/20,0.74,0.74,0.73,0.73,112000,81950,-0.02,2
108/09/23,0.75,0.75,0.73,0.73,98000,73400,0.00,2
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,0.45,0.45,0.45,0.45,424000,190800,-0.10,3
108/10/01,0.45,0.47,0.44,0.44,448000,208060,-0.01,4
108/10/02,0.36,0.36,0.36,0.36,50000,18000,-0.08,1
108/10/03,---,---,---,---,0,0,---,0
108/10/04,0.34,0.34,0.34,0.34,100000,34000,-0.01,1
108/10/07,0.33,0.33,0.33,0.33,26000,8580,-0.01,1
108/10/08,0.41,0.41,0.38,0.38,173000,69730,+0.05,3
108/10/09,0.34,0.35,0.29,0.29,143000,46950,-0.09,5
108/10/14,0.33,0.33,0.33,0.33,50000,16500,+0.04,1
108/10/15,0.31,0.31,0.30,0.30,72000,22210,-0.03,3
108/10/16,0.28,0.28,0.28,0.28,100000,28000,-0.02,1
108/10/17,0.31,0.31,0.31,0.31,50000,15500,+0.03,1
108/10/18,---,---,---,---,0,0,---,0
108/10/21,0.32,0.33,0.32,0.32,280000,91300,+0.02,4
108/10/22,0.33,0.34,0.33,0.34,65000,21800,+0.02,2
108/10/23,0.34,0.34,0.34,0.34,50000,17000,0.00,1
108/10/24,0.32,0.33,0.31,0.33,370000,116200,-0.01,3
108/10/25,0.34,0.34,0.34,0.34,2000,680,+0.01,1
108/10/28,0.30,0.30,0.30,0.30,50000,15000,-0.04,1
108/10/29,0.25,0.25,0.25,0.25,100000,25000,-0.05,1
108/10/30,0.22,0.22,0.22,0.22,60000,13200,-0.03,1
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,0.21,0.21,0.21,0.21,60000,12600,0.00,1
108/11/05,0.25,0.32,0.25,0.32,420000,113500,+0.11,6
108/11/06,0.32,0.32,0.32,0.32,200000,64000,0.00,2
108/11/07,0.26,0.26,0.25,0.25,55000,13800,-0.07,2
108/11/08,0.27,0.28,0.27,0.28,400000,111500,+0.03,4
108/11/11,0.26,0.34,0.26,0.32,345000,111070,+0.04,6
108/11/12,0.23,0.25,0.20,0.25,290000,60300,-0.07,6
108/11/13,0.21,0.21,0.21,0.21,115000,24150,-0.04,2
108/11/14,0.15,0.15,0.15,0.15,265000,39750,-0.06,8
108/11/15,0.15,0.15,0.15,0.15,100000,15000,0.00,1
108/11/18,0.18,0.18,0.16,0.16,280000,46400,+0.01,3
108/11/19,0.18,0.18,0.18,0.18,200000,36000,+0.02,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,0.12,0.12,0.12,0.12,199000,23880,-0.04,2
108/11/22,---,---,---,---,0,0,---,0
108/11/25,0.11,0.11,0.10,0.10,200000,21000,-0.01,2
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,0.05,0.05,0.05,0.05,100000,5000,-0.02,1
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.08,0.09,0.08,0.09,399000,32920,+0.03,2
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
