101/08/10,--,--,--,--,0,0,,0
101/08/13,0.77,0.77,0.76,0.76,210000,159700,0.06,4
101/08/14,0.72,0.72,0.72,0.72,60000,43200,-0.04,2
101/08/15,0.73,0.73,0.73,0.73,50000,36500,0.01,1
101/08/16,0.72,0.72,0.72,0.72,2000,1440,-0.01,1
101/08/17,0.78,0.78,0.75,0.75,402000,311300,0.03,3
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,0.72,0.72,0.70,0.71,655000,466000,-0.02,5
101/08/24,0.70,0.70,0.70,0.70,202000,141400,-0.01,4
101/08/27,0.71,0.71,0.71,0.71,250000,177500,0.01,1
101/08/28,0.78,0.82,0.78,0.82,20000,16200,0.11,2
101/08/29,0.88,0.92,0.86,0.86,217000,195460,0.04,5
101/08/30,0.87,0.87,0.86,0.87,150000,130200,0.01,3
101/08/31,0.86,0.86,0.86,0.86,10000,8600,-0.01,1
101/09/03,0.82,0.84,0.82,0.84,11000,9040,-0.02,2
101/09/04,0.84,0.85,0.84,0.85,247000,209480,0.01,2
101/09/05,0.88,0.88,0.86,0.87,324000,279930,0.02,6
101/09/06,0.87,0.87,0.87,0.87,116000,100920,,2
101/09/07,0.83,0.83,0.83,0.83,10000,8300,-0.04,1
101/09/10,0.83,0.83,0.83,0.83,110000,91300,,1
101/09/11,--,--,--,--,0,0,,0
101/09/12,0.83,0.84,0.83,0.84,110000,91650,,2
101/09/13,0.80,0.80,0.79,0.80,132000,104500,-0.04,4
101/09/14,0.78,0.78,0.78,0.78,10000,7800,-0.02,1
101/09/17,0.78,0.78,0.77,0.77,55000,42400,-0.01,3
101/09/18,0.72,0.74,0.72,0.74,140000,103000,-0.03,3
101/09/19,0.75,0.75,0.75,0.75,32000,24000,0.01,2
101/09/20,0.74,0.74,0.74,0.74,10000,7400,-0.01,1
101/09/21,0.79,0.79,0.79,0.79,2000,1580,0.05,1
101/09/24,0.77,0.77,0.76,0.76,115000,87500,-0.03,4
101/09/25,--,--,--,--,0,0,,0
101/09/26,0.79,0.79,0.79,0.79,1000,790,0.02,1
101/09/27,0.74,0.74,0.72,0.72,260000,187240,-0.07,4
101/09/28,0.71,0.72,0.69,0.72,316000,223330,,6
101/10/01,0.72,0.72,0.67,0.67,308000,216260,-0.05,4
101/10/02,0.71,0.71,0.71,0.71,5000,3550,0.04,1
101/10/03,--,--,--,--,0,0,,0
101/10/04,0.72,0.72,0.72,0.72,5000,3600,X,1
101/10/05,--,--,--,--,0,0,,0
101/10/08,0.76,0.76,0.76,0.76,1000,760,X,1
101/10/09,0.84,0.85,0.83,0.84,55000,46160,0.08,7
101/10/11,0.85,0.86,0.82,0.82,168000,142040,-0.02,7
101/10/12,0.81,0.81,0.80,0.80,90000,72100,-0.02,4
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,0.78,0.78,0.78,0.78,3000,2340,X,1
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,0.81,0.81,0.81,0.81,3000,2430,X,1
101/10/29,0.93,0.93,0.93,0.93,31000,28830,0.12,1
101/10/30,0.98,0.98,0.98,0.98,31000,30380,0.05,1
101/10/31,--,--,--,--,0,0,,0
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,0.99,0.99,0.97,0.97,99000,97030,X,2
101/11/16,--,--,--,--,0,0,,0
101/11/19,0.93,0.93,0.93,0.93,50000,46500,X,1
101/11/20,--,--,--,--,0,0,,0
