109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,1.67,1.71,1.67,1.71,6000,10100,+0.14,2
109/07/27,1.76,1.76,1.76,1.76,15000,26400,+0.05,1
109/07/28,1.55,1.81,1.55,1.80,141000,245990,+0.04,9
109/07/29,1.72,1.80,1.72,1.80,154000,269320,0.00,8
109/07/30,1.74,1.75,1.66,1.66,89000,152640,-0.14,8
109/07/31,---,---,---,---,0,0,---,0
109/08/03,1.62,1.65,1.62,1.65,74000,121480,+0.07,5
109/08/04,1.57,1.58,1.55,1.55,89000,139310,-0.10,5
109/08/05,1.43,1.51,1.43,1.51,60000,86470,-0.04,18
109/08/06,---,---,---,---,0,0,---,0
109/08/07,1.39,1.40,1.38,1.40,59000,81980,-0.11,33
109/08/10,1.31,1.39,1.31,1.39,87000,116290,-0.01,5
109/08/11,1.24,1.32,1.21,1.32,130000,165460,-0.07,61
109/08/12,1.29,1.33,1.29,1.30,110000,143990,-0.02,50
109/08/13,1.24,1.35,1.24,1.35,282000,359380,+0.05,35
109/08/14,1.28,1.31,1.27,1.31,589000,758130,-0.04,12
