101/07/17,1.28,1.32,1.28,1.32,71000,93680,0.05,2
101/07/18,1.31,1.34,1.31,1.34,320000,426050,0.02,8
101/07/19,1.26,1.26,1.20,1.20,473000,592650,-0.14,14
101/07/20,1.15,1.15,1.00,1.01,266000,279530,-0.19,16
101/07/23,0.94,1.02,0.93,1.02,546000,522380,0.01,19
101/07/24,1.00,1.04,1.00,1.01,614000,623460,-0.01,19
101/07/25,0.97,1.00,0.97,1.00,257000,250700,-0.01,8
101/07/26,1.00,1.05,0.99,1.05,602000,603230,0.05,10
101/07/27,0.97,0.99,0.91,0.96,946000,906410,-0.09,26
101/07/30,0.95,0.95,0.94,0.94,74000,70210,-0.02,4
101/07/31,0.93,0.93,0.87,0.87,736000,664490,-0.07,17
101/08/01,0.89,0.90,0.87,0.89,383000,341650,0.02,9
101/08/03,0.92,0.93,0.89,0.91,506000,461940,0.02,10
101/08/06,0.82,0.92,0.82,0.92,160000,138600,0.01,6
101/08/07,0.90,0.92,0.90,0.92,95000,85600,,2
101/08/08,0.88,0.89,0.88,0.89,130000,114700,-0.03,6
101/08/09,0.84,0.85,0.83,0.83,100000,83650,-0.06,7
101/08/10,0.80,0.80,0.72,0.72,275000,203890,-0.11,13
101/08/13,--,--,--,--,0,0,,0
101/08/14,0.65,0.74,0.65,0.74,475000,330250,0.01,15
101/08/15,0.70,0.74,0.67,0.72,225000,160900,-0.02,8
101/08/16,0.71,0.74,0.71,0.74,95000,68350,0.02,4
101/08/17,0.71,0.77,0.71,0.76,190000,142900,0.02,8
101/08/20,0.70,0.70,0.66,0.66,15000,10300,-0.10,2
101/08/21,0.67,0.72,0.67,0.71,26000,18320,0.05,3
101/08/22,0.67,0.70,0.67,0.70,23000,15640,-0.01,4
101/08/23,0.70,0.70,0.70,0.70,5000,3500,,1
101/08/24,0.71,0.75,0.71,0.75,11000,8050,0.05,2
101/08/27,--,--,--,--,0,0,,0
101/08/28,0.72,0.72,0.72,0.72,5000,3600,0.01,1
101/08/29,0.70,0.70,0.64,0.64,45000,29350,-0.08,4
101/08/30,0.68,0.68,0.67,0.67,45000,30550,0.03,2
101/08/31,--,--,--,--,0,0,,0
101/09/03,0.65,0.65,0.65,0.65,20000,13000,-0.04,1
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,0.50,0.50,0.46,0.46,45000,20900,-0.10,3
101/09/10,0.44,0.44,0.44,0.44,30000,13200,-0.02,1
101/09/11,0.43,0.43,0.43,0.43,20000,8600,-0.01,1
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,0.39,0.39,0.39,0.39,30000,11700,-0.03,1
101/09/17,--,--,--,--,0,0,,0
101/09/18,0.39,0.39,0.39,0.39,30000,11700,,1
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,0.38,0.38,0.38,0.38,30000,11400,,1
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,0.36,0.36,0.34,0.34,60000,21000,-0.05,2
101/09/27,--,--,--,--,0,0,,0
101/09/28,0.37,0.37,0.37,0.37,30000,11100,,1
101/10/01,0.35,0.35,0.35,0.35,30000,10500,-0.02,1
101/10/02,0.34,0.34,0.34,0.34,49000,16660,-0.01,3
101/10/03,0.33,0.33,0.33,0.33,30000,9900,-0.01,1
101/10/04,--,--,--,--,0,0,,0
101/10/05,0.31,0.31,0.31,0.31,30000,9300,X,1
101/10/08,--,--,--,--,0,0,,0
101/10/09,0.34,0.39,0.34,0.39,390000,142600,X,11
101/10/11,0.42,0.53,0.42,0.53,110000,48800,0.14,7
101/10/12,0.59,0.60,0.56,0.58,177000,104300,0.05,108
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,0.47,0.47,0.47,0.47,4000,1880,X,1
101/10/22,--,--,--,--,0,0,,0
101/10/23,0.44,0.44,0.44,0.44,4000,1760,X,1
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,0.45,0.46,0.45,0.46,5000,2270,X,2
101/10/29,--,--,--,--,0,0,,0
101/10/30,0.40,0.40,0.40,0.40,30000,12000,X,1
101/10/31,0.43,0.43,0.43,0.43,30000,12900,0.03,1
101/11/01,--,--,--,--,0,0,,0
101/11/02,--,--,--,--,0,0,,0
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,--,--,--,--,0,0,,0
