109/05/29,2.17,2.17,2.17,2.17,5000,10850,0.20,1
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,2.07,2.11,2.07,2.11,328000,682520,0.00,5
109/06/03,2.01,2.02,1.98,2.01,447000,893340,-0.10,16
109/06/04,1.94,1.94,1.94,1.94,119000,230860,-0.07,3
109/06/05,2.13,2.16,2.13,2.16,82000,176220,0.22,5
109/06/08,2.11,2.16,2.10,2.16,194000,412300,0.00,9
109/06/09,2.15,2.16,2.12,2.12,370000,796050,-0.04,12
109/06/10,2.20,2.24,2.18,2.21,312000,688900,0.09,19
109/06/11,2.19,2.33,2.18,2.33,200000,447380,0.12,30
109/06/12,2.49,2.50,2.42,2.43,410000,1013260,0.10,36
109/06/15,2.35,2.35,2.10,2.16,307000,692960,-0.27,51
109/06/16,2.02,2.13,2.02,2.13,84000,176370,-0.03,18
109/06/17,2.14,2.15,2.11,2.15,99000,211080,0.02,18
109/06/18,2.18,2.18,2.14,2.15,105000,227600,0.00,23
109/06/19,2.15,2.15,2.14,2.15,65000,139670,0.00,20
109/06/22,2.18,2.18,2.18,2.18,91000,198380,0.03,3
109/06/23,2.18,2.25,2.16,2.23,321000,714050,0.05,11
109/06/24,2.19,2.22,2.16,2.22,329000,719650,-0.01,35
109/06/29,2.25,2.25,2.15,2.19,233000,515150,-0.03,21
109/06/30,2.15,2.24,2.13,2.23,120000,258540,0.04,34
109/07/01,2.19,2.19,2.14,2.14,60000,130200,-0.09,3
109/07/02,2.14,2.14,2.13,2.13,52000,111060,-0.01,28
109/07/03,2.13,2.13,2.08,2.08,147000,310210,-0.05,7
109/07/06,1.92,1.99,1.92,1.99,245000,478830,-0.09,39
109/07/07,1.88,1.88,1.84,1.84,213000,398680,-0.15,14
109/07/08,1.89,1.89,1.84,1.84,122000,227780,0.00,82
109/07/09,1.86,1.90,1.85,1.88,287000,541720,0.04,13
109/07/10,1.97,2.04,1.95,2.03,544000,1088100,0.15,52
109/07/13,2.03,2.06,2.02,2.02,268000,543360,-0.01,32
109/07/14,2.09,2.09,2.03,2.04,70000,143250,0.02,6
109/07/15,2.01,2.03,1.83,1.83,127000,247700,-0.21,11
109/07/16,1.83,1.87,1.80,1.82,485000,899420,-0.01,27
109/07/17,1.89,1.89,1.87,1.89,120000,226200,0.07,32
109/07/20,1.87,1.87,1.85,1.85,85000,158250,-0.04,2
109/07/21,1.79,1.82,1.79,1.81,143000,257090,-0.04,5
109/07/22,1.77,1.77,1.70,1.70,213000,371830,-0.11,16
109/07/23,1.72,1.72,1.67,1.68,90000,151510,-0.02,75
109/07/24,1.70,1.83,1.70,1.83,180000,310160,0.15,10
109/07/27,1.77,1.81,1.71,1.81,363000,646120,-0.02,17
109/07/28,1.74,1.85,1.73,1.85,499000,888570,0.04,33
109/07/29,1.86,1.86,1.68,1.73,224000,396060,-0.12,25
109/07/30,1.69,1.69,1.63,1.63,186000,306850,-0.10,44
109/07/31,1.64,1.66,1.63,1.64,234000,383940,0.01,16
109/08/03,1.67,1.67,1.62,1.64,295000,486360,0.00,11
109/08/04,1.57,1.57,1.37,1.37,341000,507140,-0.27,63
109/08/05,1.45,1.47,1.41,1.43,210000,300180,0.06,17
109/08/06,1.47,1.61,1.40,1.61,488000,750880,0.18,18
109/08/07,1.62,1.63,1.59,1.60,509000,819710,-0.01,25
109/08/10,1.53,1.59,1.51,1.53,210000,327360,-0.07,42
109/08/11,1.51,1.51,1.48,1.48,210000,314310,-0.05,75
109/08/12,1.39,1.39,1.34,1.37,330000,451730,-0.11,17
109/08/13,1.31,1.31,1.20,1.26,469000,592140,-0.11,40
109/08/14,1.27,1.27,1.22,1.22,154000,192980,-0.04,22
109/08/17,1.10,1.10,1.01,1.01,158000,162680,-0.21,3
109/08/18,1.07,1.07,1.07,1.07,20000,21400,0.06,1
109/08/19,0.95,1.04,0.95,1.04,111000,109000,-0.03,6
109/08/20,0.95,1.31,0.95,1.25,599000,718910,0.21,17
109/08/21,1.14,1.14,1.11,1.14,326000,366800,-0.11,37
109/08/24,1.19,1.19,1.03,1.13,241000,265920,-0.01,14
109/08/25,1.11,1.11,1.03,1.04,380000,400500,-0.09,51
109/08/26,1.02,1.03,1.01,1.01,213000,215780,-0.03,26
109/08/27,0.98,1.06,0.98,1.05,272000,284950,0.04,20
109/08/28,0.98,1.00,0.88,0.89,453000,427370,-0.16,19
109/08/31,0.85,1.03,0.84,1.01,309000,294810,0.12,18
109/09/01,0.99,1.03,0.95,0.97,104000,102880,-0.04,8
109/09/02,0.94,0.97,0.91,0.97,307000,288670,0.00,18
109/09/03,0.90,0.94,0.90,0.94,407000,374990,-0.03,31
109/09/04,0.99,0.99,0.95,0.95,408000,392380,0.01,16
109/09/07,0.89,0.91,0.86,0.89,390000,347360,-0.06,42
109/09/08,0.84,0.84,0.81,0.83,180000,149950,-0.06,48
109/09/09,0.82,0.82,0.82,0.82,60000,49200,-0.01,35
109/09/10,0.82,0.87,0.82,0.87,248000,209810,0.05,18
109/09/11,0.81,0.85,0.80,0.82,573000,473660,-0.05,52
109/09/14,0.80,0.84,0.80,0.83,325000,264440,0.01,17
109/09/15,0.80,0.83,0.77,0.83,219000,175510,0.00,13
109/09/16,0.85,0.88,0.85,0.87,352000,305170,0.04,53
109/09/17,0.87,0.92,0.87,0.92,358000,320010,0.05,18
109/09/18,0.97,1.04,0.96,1.04,254000,256660,0.12,13
109/09/18,0.97,1.04,0.96,1.04,254000,256660,0.12,13
109/09/17,0.87,0.92,0.87,0.92,358000,320010,0.05,18
