99/04/29,--,--,--,--,0,0,,0
99/04/30,--,--,--,--,0,0,,0
99/05/03,--,--,--,--,0,0,,0
99/05/04,0.79,0.79,0.79,0.79,5000,3950,0.11,1
99/05/05,0.86,0.86,0.86,0.86,5000,4300,0.07,1
99/05/06,--,--,--,--,0,0,,0
99/05/07,--,--,--,--,0,0,,0
99/05/10,1.03,1.03,1.03,1.03,30000,30900,0.17,2
99/05/11,--,--,--,--,0,0,,0
99/05/12,1.00,1.00,1.00,1.00,20000,20000,-0.03,1
99/05/13,--,--,--,--,0,0,,0
99/05/14,--,--,--,--,0,0,,0
99/05/17,--,--,--,--,0,0,,0
99/05/18,1.18,1.27,1.18,1.27,200000,253890,0.27,4
99/05/19,1.23,1.23,1.22,1.22,16000,19670,-0.05,3
99/05/20,1.21,1.21,1.21,1.21,16000,19360,-0.01,4
99/05/21,1.41,1.41,1.41,1.41,3000,4230,0.20,1
99/05/24,1.34,1.37,1.34,1.37,17000,23230,-0.04,2
99/05/25,1.69,1.69,1.68,1.68,109000,183220,0.31,2
99/05/26,--,--,--,--,0,0,,0
99/05/27,1.63,1.63,1.54,1.54,21000,33250,-0.14,3
99/05/28,1.28,1.30,1.23,1.26,511000,649580,-0.28,8
99/05/31,1.19,1.20,1.18,1.18,340000,405260,-0.08,6
99/06/01,1.22,1.23,1.22,1.23,400000,490000,0.05,4
99/06/02,1.22,1.28,1.21,1.26,803000,1001340,0.03,10
99/06/03,1.19,1.19,1.19,1.19,100000,119000,-0.07,2
99/06/04,1.19,1.22,1.19,1.21,209000,252700,0.02,4
99/06/07,1.38,1.50,1.38,1.43,1336000,1934370,0.22,27
99/06/08,1.46,1.49,1.44,1.47,1206000,1762290,0.04,20
99/06/09,1.44,1.54,1.44,1.50,850000,1278840,0.03,16
99/06/10,1.47,1.47,1.38,1.38,922000,1334960,-0.12,16
99/06/11,1.24,1.38,1.24,1.36,2708000,3650760,-0.02,34
99/06/14,1.33,1.33,1.28,1.30,567000,750360,-0.06,10
99/06/15,1.23,1.23,1.21,1.21,204000,249420,-0.09,4
99/06/17,1.14,1.15,1.12,1.15,765000,862390,-0.06,15
99/06/18,1.12,1.12,1.10,1.12,897000,998960,-0.03,15
99/06/21,1.05,1.06,0.92,0.92,765000,787250,-0.20,11
99/06/22,0.97,0.99,0.96,0.99,615000,597760,0.07,9
99/06/23,1.04,1.05,1.02,1.05,798000,818540,0.06,11
99/06/24,0.98,1.03,0.98,1.03,587000,577790,-0.02,17
99/06/25,1.08,1.13,1.07,1.13,1959000,2157900,0.10,30
99/06/28,1.11,1.14,1.11,1.14,11000,12240,0.01,2
99/06/29,1.10,1.18,1.10,1.18,609000,690360,0.04,15
99/06/30,1.31,1.31,1.14,1.26,1520000,1856020,0.08,27
99/07/01,1.28,1.41,1.27,1.38,1806000,2441000,0.12,27
99/07/02,1.34,1.38,1.34,1.38,711000,960690,,9
99/07/05,1.32,1.35,1.31,1.33,144000,190850,-0.05,7
99/07/06,1.34,1.36,1.27,1.27,370000,489840,-0.06,8
99/07/07,1.20,1.20,1.13,1.15,385000,439860,-0.12,14
99/07/08,1.07,1.14,1.04,1.10,380000,415510,-0.05,12
99/07/09,1.08,1.08,1.02,1.02,119000,121840,-0.08,7
99/07/12,0.98,1.03,0.98,1.03,606000,593970,0.01,10
99/07/13,1.03,1.13,1.03,1.13,797000,831410,0.10,17
99/07/14,1.01,1.01,0.97,0.98,387000,377830,-0.15,13
99/07/15,0.98,0.98,0.98,0.98,20000,19600,,1
99/07/16,0.98,0.98,0.98,0.98,15000,14700,,1
99/07/19,1.06,1.07,1.05,1.05,144000,153750,0.07,7
99/07/20,1.05,1.05,1.02,1.02,90000,93700,-0.03,3
99/07/21,0.99,0.99,0.99,0.99,319000,315810,-0.03,6
99/07/22,1.03,1.03,1.03,1.03,100000,103000,0.04,2
99/07/23,--,--,--,--,0,0,,0
99/07/26,--,--,--,--,0,0,,0
99/07/27,0.88,0.88,0.84,0.84,171000,144340,-0.19,9
99/07/28,0.86,0.86,0.86,0.86,20000,17200,0.02,1
99/07/29,0.85,0.85,0.78,0.78,170000,140600,-0.08,4
99/07/30,0.81,0.82,0.81,0.82,104000,85230,0.04,2
99/08/02,0.74,0.75,0.69,0.69,643000,451090,-0.13,15
99/08/03,0.72,0.72,0.71,0.71,440000,312800,0.02,10
99/08/04,0.76,0.80,0.76,0.80,18000,14080,0.09,2
99/08/05,0.89,0.91,0.89,0.91,272000,243430,0.11,5
99/08/06,--,--,--,--,0,0,,0
99/08/09,0.96,0.96,0.96,0.96,112000,107520,0.05,3
99/08/10,1.04,1.04,1.04,1.04,25000,26000,0.08,1
99/08/11,1.05,1.05,1.05,1.05,30000,31500,0.01,1
99/08/12,1.12,1.12,1.12,1.12,125000,140000,0.07,2
99/08/13,1.02,1.02,0.96,0.96,162000,159300,-0.16,2
99/08/16,0.99,1.02,0.99,1.02,373000,374530,0.06,9
99/08/17,0.97,0.97,0.97,0.97,50000,48500,-0.05,1
99/08/18,0.81,0.86,0.77,0.77,849000,661440,-0.20,14
99/08/19,0.76,0.78,0.76,0.76,649000,497840,-0.01,14
99/08/20,0.87,0.93,0.87,0.93,3040000,2703600,0.17,23
99/08/23,0.81,0.81,0.80,0.80,233000,186750,-0.13,3
99/08/24,0.89,0.89,0.89,0.89,99000,88110,0.09,1
99/08/25,1.07,1.08,1.07,1.08,307000,330470,0.19,4
99/08/26,--,--,--,--,0,0,,0
99/08/27,1.10,1.10,1.10,1.10,495000,544500,0.02,5
99/08/30,1.02,1.06,1.02,1.06,386000,401240,-0.04,4
99/08/31,1.17,1.17,1.12,1.13,426000,479610,0.07,5
99/09/01,0.99,0.99,0.99,0.99,99000,98010,-0.14,1
99/09/02,1.03,1.16,1.03,1.16,1564000,1742990,0.17,21
99/09/03,1.03,1.04,1.03,1.04,416000,428680,-0.12,4
99/09/06,0.97,0.98,0.96,0.97,209000,202240,-0.07,4
99/09/07,--,--,--,--,0,0,,0
