109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,1.42,1.42,1.42,1.42,98000,139160,0.00,1
109/05/20,1.36,1.36,1.36,1.36,98000,133280,-0.06,1
109/05/21,1.40,1.45,1.40,1.45,188000,265800,0.09,3
109/05/22,1.43,1.45,1.43,1.43,188000,270670,-0.02,6
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,1.17,1.17,1.17,1.17,100000,117000,0.00,1
109/06/01,1.22,1.24,1.22,1.24,105000,128200,0.07,8
109/06/02,1.24,1.24,1.20,1.20,8000,9810,-0.04,7
109/06/03,1.22,1.27,1.22,1.27,202000,247520,0.07,4
109/06/04,1.25,1.29,1.24,1.29,302000,380200,0.02,8
109/06/05,1.27,1.42,1.27,1.42,233000,310710,0.13,5
109/06/08,1.28,1.28,1.21,1.22,236000,291860,-0.20,9
109/06/09,1.16,1.21,1.16,1.16,332000,391270,-0.06,6
109/06/10,1.18,1.21,1.18,1.19,235000,278840,0.03,4
109/06/11,1.16,1.17,1.08,1.08,23000,26350,-0.11,6
109/06/12,0.90,0.96,0.90,0.96,29000,26730,-0.12,5
109/06/15,0.99,1.07,0.99,1.05,79000,82390,0.09,11
109/06/16,1.03,1.04,1.03,1.04,59000,61300,-0.01,7
109/06/17,1.04,1.45,1.04,1.45,1016000,1158820,0.41,33
109/06/18,1.45,1.76,1.45,1.71,1537000,2532250,0.26,45
109/06/19,1.66,1.68,1.59,1.59,229000,374600,-0.12,18
109/06/22,1.66,1.66,1.51,1.51,404000,637380,-0.08,9
109/06/23,1.52,1.61,1.52,1.59,615000,957600,0.08,11
109/06/24,1.54,1.54,1.50,1.51,149000,225510,-0.08,3
109/06/29,1.36,1.41,1.34,1.34,162000,223210,-0.17,3
109/06/30,1.34,1.34,1.34,1.34,159000,213060,0.00,1
109/07/01,--,--,--,--,0,0,0.00,0
109/07/02,1.22,1.22,1.20,1.20,28000,33760,0.00,9
109/07/03,1.18,1.19,1.08,1.09,730000,802770,-0.11,11
109/07/06,1.03,1.09,1.03,1.07,415000,438480,-0.02,16
109/07/07,1.07,1.07,0.95,0.95,122000,117260,-0.12,3
109/07/08,1.04,1.04,1.04,1.04,100000,104000,0.09,1
109/07/09,1.00,1.00,1.00,1.00,100000,100000,-0.04,2
109/07/10,0.89,0.89,0.89,0.89,6000,5340,-0.11,1
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,0.74,0.76,0.74,0.76,90000,67900,0.00,2
109/07/16,0.74,0.74,0.74,0.74,65000,48100,-0.02,1
109/07/17,0.74,0.74,0.74,0.74,24000,17760,0.00,1
