109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,0.91,0.94,0.89,0.94,142000,129030,+0.02,13
109/11/03,0.92,0.96,0.91,0.96,72000,67930,+0.02,5
109/11/04,0.89,0.96,0.89,0.96,321000,302670,0.00,12
109/11/05,0.91,0.91,0.89,0.90,211000,191310,-0.06,12
109/11/06,0.82,0.85,0.82,0.85,40000,33350,-0.05,5
109/11/09,0.82,0.83,0.82,0.83,109000,89480,-0.02,3
109/11/10,0.89,0.94,0.89,0.93,68000,62420,+0.10,12
109/11/11,0.95,1.03,0.93,1.03,165000,158540,+0.10,17
109/11/12,0.97,1.02,0.96,0.99,59000,58680,-0.04,8
109/11/13,0.98,0.98,0.94,0.95,50000,47900,-0.04,4
109/11/16,0.97,1.00,0.97,1.00,57000,56200,+0.05,4
109/11/17,0.98,1.01,0.98,1.01,24000,23600,+0.01,4
109/11/18,0.97,0.99,0.97,0.98,26000,25450,-0.03,4
109/11/19,0.98,0.99,0.98,0.99,70000,68900,+0.01,5
109/11/20,0.97,0.97,0.97,0.97,31000,30070,-0.02,2
109/11/23,0.96,0.96,0.96,0.96,10000,9600,-0.01,1
109/11/24,---,---,---,---,0,0,---,0
109/11/25,0.93,0.95,0.93,0.95,32000,30080,+0.02,4
109/11/26,0.92,0.92,0.85,0.86,90000,79590,-0.09,8
109/11/27,0.86,0.88,0.85,0.88,35000,30310,+0.02,4
109/11/30,0.87,0.88,0.87,0.88,44000,38440,0.00,4
109/12/01,0.84,0.84,0.84,0.84,10000,8400,-0.04,1
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
