100/01/07,--,--,--,--,0,0,,0
100/01/10,--,--,--,--,0,0,,0
100/01/11,--,--,--,--,0,0,,0
100/01/12,--,--,--,--,0,0,,0
100/01/13,1.53,1.53,1.53,1.53,20000,30600,-0.14,2
100/01/14,--,--,--,--,0,0,,0
100/01/17,--,--,--,--,0,0,,0
100/01/18,1.38,1.38,1.38,1.38,20000,27600,-0.15,1
100/01/19,1.30,1.30,1.30,1.30,10000,13000,-0.08,2
100/01/20,1.33,1.36,1.33,1.33,40000,53800,0.03,4
100/01/21,1.46,1.47,1.46,1.47,30000,43900,0.14,2
100/01/24,1.43,1.43,1.43,1.43,1000,1430,-0.04,1
100/01/25,--,--,--,--,0,0,,0
100/01/26,--,--,--,--,0,0,,0
100/01/27,--,--,--,--,0,0,,0
100/01/28,--,--,--,--,0,0,,0
100/02/08,1.13,1.13,1.00,1.04,17000,17730,-0.39,3
100/02/09,1.06,1.12,1.05,1.12,215000,227960,0.08,5
100/02/10,1.16,1.25,1.16,1.25,22000,27210,0.13,4
100/02/11,1.36,1.54,1.36,1.54,120000,175090,0.29,5
100/02/14,1.55,1.55,1.51,1.51,139000,214650,-0.03,4
100/02/15,1.60,1.60,1.41,1.41,90000,133900,-0.10,6
100/02/16,1.41,1.42,1.37,1.40,369000,516500,-0.01,8
100/02/17,1.41,1.47,1.41,1.44,90000,128780,0.04,9
100/02/18,1.32,1.32,1.21,1.23,310000,387420,-0.21,8
100/02/21,1.23,1.23,1.23,1.23,10000,12300,,1
100/02/22,1.38,1.43,1.38,1.43,45000,63000,0.20,4
100/02/23,1.45,1.54,1.43,1.53,67000,98730,0.10,5
100/02/24,1.53,1.53,1.41,1.44,34000,49810,-0.09,7
100/02/25,1.44,1.58,1.42,1.42,105000,155270,-0.02,12
100/03/01,1.34,1.35,1.28,1.29,110000,144200,-0.13,6
100/03/02,1.36,1.37,1.30,1.37,135000,179900,0.08,7
100/03/03,1.33,1.33,1.23,1.24,98000,123890,-0.13,5
100/03/04,1.15,1.16,1.12,1.12,163000,184430,-0.12,6
100/03/07,1.30,1.30,1.14,1.19,249000,292830,0.07,14
100/03/08,1.16,1.16,1.15,1.16,25000,28950,-0.03,4
100/03/09,1.09,1.20,1.09,1.15,36000,40450,-0.01,5
100/03/10,1.23,1.29,1.23,1.29,24000,30100,0.14,7
100/03/11,1.44,1.49,1.38,1.43,207000,302020,0.14,16
100/03/14,1.40,1.57,1.40,1.42,744000,1105370,-0.01,29
100/03/15,1.44,2.08,1.44,1.91,1010000,1621720,0.49,32
100/03/16,1.72,1.83,1.70,1.83,608000,1069320,-0.08,31
100/03/17,1.96,2.01,1.88,1.88,668000,1283860,0.05,28
100/03/18,1.75,1.75,1.69,1.72,544000,938690,-0.16,18
100/03/21,1.69,1.69,1.52,1.56,775000,1207430,-0.16,30
100/03/22,1.52,1.52,1.45,1.50,677000,1000950,-0.06,34
100/03/23,1.52,1.52,1.44,1.48,471000,702830,-0.02,30
100/03/24,1.39,1.44,1.37,1.38,422000,591830,-0.10,19
100/03/25,1.32,1.33,1.21,1.29,272000,348420,-0.09,14
100/03/28,1.32,1.35,1.31,1.31,392000,518920,0.02,15
100/03/29,1.35,1.35,1.30,1.31,166000,219950,,7
100/03/30,1.26,1.26,1.17,1.20,166000,203200,-0.11,11
100/03/31,1.21,1.27,1.21,1.26,239000,294560,0.06,14
100/04/01,1.17,1.17,1.13,1.15,271000,310700,-0.11,7
100/04/06,1.10,1.10,0.85,0.88,148000,131220,-0.27,14
100/04/07,0.87,0.90,0.85,0.85,212000,186110,-0.03,13
100/04/08,0.86,0.88,0.82,0.88,194000,165970,0.03,11
100/04/11,0.89,0.90,0.87,0.88,154000,137030,,7
100/04/12,0.96,1.04,0.96,1.03,237000,238170,0.15,9
100/04/13,1.05,1.06,1.01,1.01,234000,241790,-0.02,9
100/04/14,0.96,0.98,0.89,0.95,228000,218800,-0.06,14
100/04/15,0.94,1.07,0.94,1.07,276000,270580,0.12,15
100/04/18,1.01,1.04,1.01,1.04,81000,82340,-0.03,3
100/04/19,1.13,1.19,1.12,1.13,358000,408850,0.09,16
100/04/20,1.00,1.00,0.93,0.93,161000,153990,-0.20,7
100/04/21,0.79,0.79,0.68,0.68,212000,156080,-0.25,8
100/04/22,0.67,0.68,0.67,0.68,294000,198930,,5
100/04/25,0.62,0.70,0.62,0.65,314000,198320,-0.03,9
100/04/26,0.78,0.78,0.72,0.75,552000,403410,0.10,11
100/04/27,0.63,0.64,0.56,0.57,628000,384790,-0.18,23
100/04/28,0.55,0.57,0.53,0.56,868000,469170,-0.01,19
100/04/29,0.59,0.59,0.53,0.58,2155000,1229310,0.02,45
100/05/03,0.51,0.60,0.51,0.52,1854000,1007700,-0.06,28
100/05/04,0.59,0.64,0.58,0.61,1245000,760090,0.09,22
100/05/05,0.61,0.62,0.49,0.49,619000,356010,-0.12,30
100/05/06,0.52,0.53,0.51,0.52,340000,177780,0.03,10
100/05/09,0.50,0.51,0.43,0.46,1153000,548710,-0.06,34
100/05/10,0.46,0.47,0.45,0.46,401000,185540,,11
100/05/11,0.44,0.47,0.43,0.45,851000,386030,-0.01,17
100/05/12,0.50,0.51,0.45,0.45,367000,182580,,11
100/05/13,0.44,0.44,0.43,0.43,40000,17400,-0.02,2
100/05/16,0.47,0.51,0.47,0.50,121000,60200,0.07,8
100/05/17,0.52,0.55,0.52,0.55,120000,63300,0.05,2
100/05/18,--,--,--,--,0,0,,0
100/05/19,0.41,0.45,0.40,0.45,95000,38900,-0.01,7
100/05/20,--,--,--,--,0,0,,0
100/05/23,0.58,0.58,0.58,0.58,35000,20300,0.09,1
100/05/24,0.58,0.58,0.58,0.58,2000,1160,,1
100/05/25,0.58,0.61,0.58,0.58,147000,87560,,4
100/05/26,0.56,0.56,0.53,0.53,120000,65400,-0.05,2
100/05/27,0.49,0.50,0.49,0.50,100000,49500,-0.03,2
100/05/30,0.52,0.52,0.51,0.51,62000,31640,0.01,2
100/05/31,--,--,--,--,0,0,,0
100/06/01,0.13,0.25,0.13,0.25,70000,12700,-0.06,2
100/06/02,0.28,0.28,0.28,0.28,40000,11200,0.03,1
100/06/03,--,--,--,--,0,0,,0
100/06/07,--,--,--,--,0,0,,0
100/06/08,--,--,--,--,0,0,,0
100/06/09,--,--,--,--,0,0,,0
100/06/10,0.28,0.28,0.28,0.28,2000,560,0.07,1
100/06/13,0.28,0.28,0.28,0.28,2000,560,,1
100/06/14,--,--,--,--,0,0,,0
100/06/15,--,--,--,--,0,0,,0
100/06/16,--,--,--,--,0,0,,0
100/06/17,0.46,0.46,0.42,0.42,169000,74940,-0.01,3
100/06/20,0.51,0.51,0.51,0.51,169000,86190,0.09,2
100/06/21,--,--,--,--,0,0,,0
100/06/22,--,--,--,--,0,0,,0
100/06/23,--,--,--,--,0,0,,0
100/06/24,--,--,--,--,0,0,,0
100/06/27,--,--,--,--,0,0,,0
100/06/28,--,--,--,--,0,0,,0
100/06/29,--,--,--,--,0,0,,0
100/06/30,--,--,--,--,0,0,,0
100/07/01,--,--,--,--,0,0,,0
100/07/04,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,1.03,1.03,1.03,1.03,10000,10300,X,1
102/05/02,--,--,--,--,0,0,,0
102/05/03,0.95,0.97,0.95,0.97,23000,22110,X,4
102/05/06,0.89,0.89,0.85,0.85,18000,15790,-0.12,3
102/05/07,0.86,0.93,0.86,0.93,440000,406620,0.08,7
102/05/08,0.90,0.90,0.86,0.86,90000,79200,-0.07,6
102/05/09,0.85,0.88,0.85,0.86,460000,403720,,7
102/05/10,0.83,0.83,0.78,0.78,54000,43580,-0.08,4
102/05/13,0.81,0.83,0.78,0.78,1066000,853610,,12
102/05/14,0.78,0.83,0.77,0.81,1079000,852030,0.03,13
102/05/15,0.82,0.82,0.81,0.81,677000,551970,,10
102/05/16,0.75,0.77,0.74,0.76,645000,486910,-0.05,17
102/05/17,0.75,0.75,0.63,0.65,2194000,1501210,-0.11,33
102/05/20,0.71,0.73,0.67,0.73,2008000,1392030,0.08,27
102/05/21,0.74,0.76,0.72,0.74,1178000,866980,0.01,25
102/05/22,0.72,0.78,0.72,0.78,771000,581300,0.04,20
102/05/23,0.79,0.83,0.79,0.82,1008000,815720,0.04,30
102/05/24,0.82,0.82,0.78,0.80,1405000,1128110,-0.02,31
102/05/27,0.76,0.76,0.73,0.73,659000,492770,-0.07,15
102/05/28,0.72,0.74,0.72,0.74,109000,80460,0.01,2
102/05/29,0.69,0.71,0.65,0.65,575000,395140,-0.09,17
102/05/30,0.67,0.67,0.63,0.63,591000,392140,-0.02,19
102/05/31,0.62,0.66,0.60,0.60,956000,615920,-0.03,28
102/06/03,0.63,0.64,0.61,0.64,629000,392660,0.04,13
102/06/04,0.65,0.69,0.65,0.68,843000,572830,0.04,20
