101/08/10,0.91,0.94,0.91,0.94,20000,18500,0.05,2
101/08/13,0.89,0.89,0.89,0.89,10000,8900,-0.05,1
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,0.87,0.87,0.87,0.87,20000,17400,-0.01,1
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,0.83,0.83,0.83,0.83,10000,8300,-0.03,1
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,0.79,0.79,0.79,0.79,50000,39500,0.01,1
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,0.82,0.82,0.82,0.82,30000,24600,0.01,1
101/09/03,0.78,0.78,0.78,0.78,30000,23400,-0.04,1
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,0.63,0.63,0.63,0.63,10000,6300,-0.05,1
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,0.68,0.68,0.68,0.68,171000,116280,0.06,5
101/09/27,0.65,0.65,0.65,0.65,30000,19500,-0.03,1
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,0.61,0.61,0.61,0.61,50000,30500,X,2
101/10/04,--,--,--,--,0,0,,0
101/10/05,0.58,0.59,0.57,0.57,186000,107880,X,6
101/10/08,0.60,0.60,0.59,0.59,60000,35800,0.02,2
101/10/09,0.60,0.63,0.60,0.62,408000,255650,0.03,8
101/10/11,0.65,0.65,0.60,0.60,431000,264540,-0.02,9
101/10/12,0.58,0.59,0.58,0.58,428000,248440,-0.02,8
101/10/15,0.55,0.57,0.55,0.57,25000,13850,-0.01,2
101/10/16,0.56,0.56,0.56,0.56,10000,5600,-0.01,1
101/10/17,0.53,0.54,0.53,0.54,80000,42500,-0.02,4
101/10/18,--,--,--,--,0,0,,0
101/10/19,0.58,0.58,0.58,0.58,10000,5800,X,1
101/10/22,0.60,0.60,0.60,0.60,30000,18000,0.02,3
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,0.57,0.60,0.57,0.60,20000,11700,X,2
101/10/26,0.49,0.52,0.49,0.51,105000,53200,-0.09,7
101/10/29,0.51,0.54,0.51,0.54,22000,11280,0.03,3
101/10/30,0.47,0.50,0.47,0.50,45000,21850,-0.04,4
101/10/31,0.49,0.49,0.49,0.49,95000,46550,-0.01,2
101/11/01,0.48,0.48,0.47,0.47,110000,52600,-0.02,2
101/11/02,0.47,0.48,0.47,0.47,70000,33400,,3
101/11/05,0.49,0.52,0.49,0.51,49000,24710,0.04,5
101/11/06,0.39,0.41,0.39,0.41,130000,51850,-0.10,8
101/11/07,0.33,0.33,0.30,0.30,48000,15410,-0.11,5
101/11/08,0.28,0.28,0.23,0.25,247000,61440,-0.05,15
101/11/09,0.28,0.28,0.25,0.25,56000,14180,,2
101/11/12,0.23,0.26,0.23,0.26,160000,38400,0.01,4
101/11/13,0.26,0.28,0.26,0.28,54000,14680,0.02,7
101/11/14,0.27,0.28,0.27,0.28,76000,20780,,3
101/11/15,0.27,0.27,0.27,0.27,10000,2700,-0.01,1
101/11/16,0.27,0.28,0.27,0.28,155000,42410,0.01,2
101/11/19,0.25,0.25,0.25,0.25,10000,2500,-0.03,1
101/11/20,0.25,0.25,0.25,0.25,99000,24750,,1
101/11/21,0.24,0.24,0.24,0.24,23000,5520,-0.01,2
101/11/22,0.22,0.24,0.22,0.24,43000,10060,,3
101/11/23,0.22,0.22,0.19,0.19,216000,43300,-0.05,6
101/11/26,--,--,--,--,0,0,,0
101/11/27,0.12,0.14,0.11,0.14,255000,30900,X,6
101/11/28,0.12,0.13,0.12,0.13,143000,17940,-0.01,5
101/11/29,0.11,0.11,0.11,0.11,61000,6710,-0.02,1
101/11/30,0.11,0.11,0.09,0.09,127000,13450,-0.02,3
101/12/03,0.10,0.10,0.10,0.10,1000,100,0.01,1
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,0.05,0.05,0.05,0.05,14000,700,X,1
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,0.07,0.08,0.07,0.08,27000,1900,X,4
101/12/17,0.10,0.12,0.10,0.11,17000,1780,0.03,5
101/12/18,0.09,0.10,0.09,0.10,284000,27540,-0.01,4
101/12/19,0.07,0.07,0.07,0.07,198000,13860,-0.03,2
101/12/20,--,--,--,--,0,0,,0
101/12/21,0.06,0.06,0.06,0.06,10000,600,X,1
101/12/22,--,--,--,--,0,0,,0
101/12/24,0.06,0.06,0.06,0.06,14000,840,X,1
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,0.03,0.03,0.03,0.03,10000,300,X,1
102/01/03,--,--,--,--,0,0,,0
102/01/04,0.02,0.02,0.02,0.02,50000,1000,X,1
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,0.04,0.04,0.04,0.04,100000,4000,X,2
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
