109/11/20,1.68,1.68,1.65,1.65,31000,51240,-0.09,2
109/11/23,1.75,1.75,1.75,1.75,3000,5250,0.10,1
109/11/24,1.75,1.80,1.74,1.75,132000,236110,0.00,13
109/11/25,1.78,1.78,1.65,1.66,168000,293740,-0.09,19
109/11/26,1.67,1.81,1.67,1.80,116000,207200,0.14,9
109/11/27,1.86,2.40,1.86,2.40,343000,728420,0.60,23
109/11/30,2.28,2.28,2.10,2.10,268000,589680,-0.30,16
109/12/01,2.13,2.15,2.03,2.08,33000,69470,-0.02,12
109/12/02,1.24,2.05,1.24,2.05,9000,16830,-0.03,2
109/12/03,1.94,2.22,1.94,2.07,162000,327850,0.02,13
109/12/04,2.03,2.12,2.00,2.00,111000,228380,-0.07,6
109/12/07,1.75,1.75,1.72,1.72,16000,27700,-0.28,2
109/12/08,1.81,1.86,1.80,1.80,16000,29170,0.08,4
109/12/09,1.80,1.80,1.77,1.77,2000,3570,-0.03,2
109/12/10,1.74,1.74,1.72,1.72,11000,19120,-0.05,2
109/12/11,1.45,1.48,1.45,1.48,3000,4380,-0.24,2
109/12/14,1.43,1.43,1.43,1.43,3000,4290,-0.05,1
109/12/15,1.32,1.32,1.25,1.25,8000,10420,-0.18,4
109/12/16,1.32,1.32,1.23,1.23,6000,7650,-0.02,2
109/12/17,1.16,1.16,1.16,1.16,4000,4640,-0.07,2
109/12/18,1.28,1.32,1.28,1.31,128000,164270,0.15,3
109/12/21,1.32,1.37,1.32,1.34,136000,180170,0.03,4
109/12/22,1.28,1.28,1.18,1.18,19000,23320,-0.16,2
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
109/12/28,1.15,1.15,1.15,1.15,1000,1150,0.00,1
109/12/29,1.14,1.14,1.14,1.14,1000,1140,-0.01,1
109/12/30,--,--,--,--,0,0,0.00,0
109/12/31,--,--,--,--,0,0,0.00,0
