100/04/13,--,--,--,--,0,0,,0
100/04/14,0.57,0.57,0.57,0.57,10000,5700,-0.01,1
100/04/15,0.56,0.56,0.56,0.56,10000,5600,-0.01,1
100/04/18,--,--,--,--,0,0,,0
100/04/19,--,--,--,--,0,0,,0
100/04/20,0.49,0.49,0.48,0.48,20000,9700,-0.12,2
100/04/21,0.35,0.36,0.35,0.35,80000,28050,-0.13,5
100/04/22,0.33,0.33,0.33,0.33,99000,32670,-0.02,1
100/04/25,0.33,0.34,0.33,0.33,1535000,510270,,19
100/04/26,0.36,0.42,0.36,0.41,866000,358150,0.08,13
100/04/27,0.39,0.39,0.33,0.34,537000,186580,-0.07,10
100/04/28,0.35,0.35,0.35,0.35,297000,103950,0.01,4
100/04/29,0.37,0.37,0.34,0.35,1023000,361020,,11
100/05/03,0.37,0.37,0.35,0.35,519000,183710,,8
100/05/04,0.36,0.36,0.35,0.35,165000,58250,,4
100/05/05,0.37,0.37,0.32,0.32,54000,19780,-0.03,2
100/05/06,0.33,0.34,0.33,0.34,166000,55940,0.02,3
100/05/09,0.30,0.31,0.30,0.31,287000,87080,-0.03,4
100/05/10,0.31,0.31,0.31,0.31,99000,30690,,1
100/05/11,0.32,0.33,0.32,0.33,254000,81290,0.02,5
100/05/12,0.32,0.35,0.32,0.35,106000,35600,0.02,2
100/05/13,0.35,0.35,0.33,0.33,20000,6800,-0.02,2
100/05/16,--,--,--,--,0,0,,0
100/05/17,0.34,0.34,0.34,0.34,60000,20400,0.01,2
100/05/18,0.34,0.35,0.34,0.34,327000,114200,,6
100/05/19,0.29,0.34,0.29,0.34,267000,84360,,5
100/05/20,0.33,0.39,0.33,0.37,234000,83380,0.03,6
100/05/23,0.41,0.42,0.40,0.40,268000,109580,0.03,4
100/05/24,0.41,0.43,0.40,0.41,535000,218770,0.01,12
100/05/25,0.40,0.40,0.40,0.40,10000,4000,-0.01,1
100/05/26,--,--,--,--,0,0,,0
100/05/27,0.35,0.37,0.35,0.37,15000,5350,-0.02,2
100/05/30,0.38,0.38,0.38,0.38,5000,1900,0.01,1
100/05/31,--,--,--,--,0,0,,0
100/06/01,0.31,0.31,0.31,0.31,20000,6200,-0.02,1
100/06/02,--,--,--,--,0,0,,0
100/06/03,--,--,--,--,0,0,,0
100/06/07,--,--,--,--,0,0,,0
100/06/08,--,--,--,--,0,0,,0
100/06/09,0.31,0.31,0.31,0.31,10000,3100,,1
100/06/10,0.32,0.34,0.32,0.34,11000,3720,0.03,2
100/06/13,0.34,0.37,0.34,0.37,11000,4040,0.03,2
100/06/14,0.35,0.35,0.35,0.35,10000,3500,-0.02,1
100/06/15,0.40,0.51,0.40,0.49,149000,68750,0.14,4
100/06/16,0.53,0.59,0.52,0.59,264000,143360,0.10,6
100/06/17,0.59,0.59,0.56,0.56,243000,136980,-0.03,4
100/06/20,0.57,0.57,0.57,0.57,88000,50160,0.01,1
100/06/21,0.53,0.55,0.53,0.55,80000,42700,-0.02,5
100/06/22,0.47,0.47,0.47,0.47,10000,4700,-0.08,1
100/06/23,0.48,0.48,0.48,0.48,10000,4800,0.01,1
100/06/24,0.47,0.51,0.47,0.51,220000,108500,0.03,8
100/06/27,0.51,0.51,0.48,0.48,80000,40400,-0.03,4
100/06/28,0.45,0.45,0.44,0.45,40000,17700,-0.03,3
100/06/29,0.43,0.43,0.40,0.40,210000,89900,-0.05,6
100/06/30,0.37,0.37,0.37,0.37,30000,11100,-0.03,2
100/07/01,0.34,0.34,0.27,0.27,248000,74000,-0.10,8
100/07/04,0.26,0.30,0.26,0.30,403000,114680,0.03,9
100/07/05,0.30,0.30,0.28,0.28,170000,48810,-0.02,5
100/07/06,0.28,0.28,0.28,0.28,5000,1400,,1
100/07/07,0.28,0.28,0.28,0.28,10000,2800,,1
100/07/08,0.24,0.25,0.24,0.25,107000,26350,-0.03,5
100/07/11,0.24,0.26,0.24,0.26,98000,25280,0.01,3
100/07/12,0.29,0.32,0.28,0.28,352000,103530,0.02,12
100/07/13,0.28,0.28,0.27,0.27,322000,90060,-0.01,6
100/07/14,0.26,0.29,0.26,0.28,590000,155150,0.01,12
100/07/15,0.26,0.26,0.24,0.24,435000,111310,-0.04,11
100/07/18,0.25,0.25,0.18,0.19,173000,33990,-0.05,11
100/07/19,0.19,0.19,0.19,0.19,112000,21280,,5
100/07/20,0.18,0.18,0.16,0.16,360000,61000,-0.03,11
100/07/21,0.16,0.17,0.16,0.17,165000,26780,0.01,8
100/07/22,0.17,0.17,0.15,0.15,30000,4700,-0.02,2
100/07/25,0.16,0.17,0.16,0.17,145000,24250,0.02,5
100/07/26,0.17,0.17,0.16,0.16,105000,17150,-0.01,4
100/07/27,0.15,0.15,0.14,0.14,115000,16200,-0.02,8
100/07/28,0.13,0.13,0.10,0.11,339000,38020,-0.03,8
100/07/29,0.10,0.12,0.10,0.12,247000,26220,0.01,8
100/08/01,0.10,0.10,0.08,0.08,1375000,111480,-0.04,23
100/08/02,0.08,0.09,0.08,0.09,395000,31750,0.01,9
100/08/03,0.10,0.11,0.09,0.09,128000,11920,,5
100/08/04,0.08,0.08,0.06,0.08,2179000,131340,-0.01,32
100/08/05,0.11,0.12,0.11,0.12,1386000,156630,0.04,21
100/08/08,0.13,0.20,0.11,0.16,1154000,169030,0.04,24
100/08/09,0.29,0.30,0.17,0.17,5637000,1376220,0.01,94
100/08/10,0.13,0.15,0.13,0.15,197000,27570,-0.02,5
100/08/11,0.16,0.16,0.11,0.16,124000,19340,0.01,4
100/08/12,--,--,--,--,0,0,,0
100/08/15,0.16,0.16,0.16,0.16,10000,1600,,1
100/08/16,--,--,--,--,0,0,,0
100/08/17,0.12,0.12,0.12,0.12,10000,1200,-0.04,1
