109/04/21,---,---,---,---,0,0,---,0
109/04/22,2.10,2.57,2.10,2.57,129000,289400,+0.46,12
109/04/23,2.48,2.56,2.45,2.48,129000,321370,-0.09,12
109/04/24,2.57,2.85,2.57,2.80,93000,252410,+0.32,9
109/04/27,2.90,2.90,2.56,2.56,102000,278980,-0.24,7
109/04/28,2.57,2.71,2.33,2.33,62000,153540,-0.23,4
109/04/29,2.50,2.53,2.45,2.45,59000,147750,+0.12,3
109/04/30,2.57,2.63,2.57,2.60,56000,145180,+0.15,6
109/05/04,2.56,2.56,2.56,2.56,10000,25600,-0.04,1
109/05/05,2.38,2.38,2.22,2.22,52000,122960,-0.34,2
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,2.47,2.72,2.47,2.72,101000,267850,+0.42,9
109/05/11,2.85,2.85,2.71,2.77,94000,260880,+0.05,10
109/05/12,2.75,2.84,2.72,2.72,62000,171220,-0.05,3
109/05/13,2.57,2.94,2.57,2.94,158000,411320,+0.22,9
109/05/14,2.89,2.89,2.75,2.81,102000,290960,-0.13,15
109/05/15,3.06,3.39,3.06,3.30,138000,433440,+0.49,15
109/05/18,3.18,3.40,3.01,3.25,194000,628170,-0.05,27
109/05/19,3.50,3.64,3.48,3.54,96000,342720,+0.29,16
109/05/20,3.82,3.88,3.72,3.88,66000,253470,+0.34,6
109/05/21,3.51,3.51,3.29,3.29,36000,119540,-0.59,3
109/05/22,3.50,3.81,3.46,3.80,198000,724720,+0.51,16
109/05/25,3.70,4.27,3.60,4.26,265000,1019880,+0.46,38
109/05/26,4.35,4.76,4.21,4.21,210000,948800,-0.05,21
109/05/27,4.50,4.50,3.76,3.76,32000,140940,-0.45,4
109/05/28,4.08,4.28,4.08,4.14,73000,305070,+0.38,11
109/05/29,3.73,4.09,3.73,4.09,104000,407860,-0.05,10
109/06/01,4.24,4.24,3.97,3.97,32000,132000,-0.12,9
109/06/02,3.60,3.60,3.01,3.01,36000,122710,-0.96,8
109/06/03,2.84,3.02,2.45,2.94,62000,177000,-0.07,8
109/06/04,3.09,3.34,2.94,2.97,186000,592400,+0.03,21
109/06/05,2.83,2.89,2.63,2.63,167000,463780,-0.34,11
109/06/08,2.97,3.09,2.91,2.91,265000,786570,+0.28,23
109/06/09,2.95,3.20,2.95,3.01,240000,740270,+0.10,24
109/06/10,3.11,3.59,3.11,3.49,347000,1155900,+0.48,36
109/06/11,3.57,3.80,3.22,3.22,269000,960150,-0.27,21
