108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,1.38,1.38,1.38,1.38,17000,23460,+0.02,1
108/08/13,1.37,1.37,1.37,1.37,17000,23290,-0.01,1
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,1.28,1.28,1.28,1.28,12000,15360,-0.01,1
108/08/23,1.30,1.30,1.30,1.30,12000,15600,+0.02,1
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,1.19,1.22,1.19,1.22,94000,113100,-0.03,3
108/09/06,1.19,1.20,1.19,1.20,144000,172300,-0.02,2
108/09/09,1.22,1.22,1.22,1.22,50000,61000,+0.02,1
108/09/10,1.28,1.28,1.28,1.28,29000,37120,+0.06,1
108/09/11,1.25,1.25,1.25,1.25,77000,96250,-0.03,2
108/09/12,1.19,1.24,1.19,1.24,63000,75720,-0.01,2
108/09/16,1.22,1.23,1.22,1.23,64000,78570,-0.01,2
108/09/17,1.13,1.13,1.13,1.13,49000,55370,-0.10,1
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,0.95,0.97,0.95,0.97,86000,82870,-0.01,3
108/09/25,0.98,0.98,0.98,0.98,86000,84280,+0.01,2
108/09/26,---,---,---,---,0,0,---,0
