101/02/02,--,--,--,--,0,0,,0
101/02/03,0.70,0.71,0.69,0.69,60000,42000,-0.02,3
101/02/04,0.72,0.72,0.71,0.71,80000,56900,0.02,3
101/02/06,0.77,0.80,0.77,0.80,36000,27900,0.09,2
101/02/07,--,--,--,--,0,0,,0
101/02/08,--,--,--,--,0,0,,0
101/02/09,--,--,--,--,0,0,,0
101/02/10,--,--,--,--,0,0,,0
101/02/13,--,--,--,--,0,0,,0
101/02/14,--,--,--,--,0,0,,0
101/02/15,--,--,--,--,0,0,,0
101/02/16,--,--,--,--,0,0,,0
101/02/17,0.58,0.58,0.58,0.58,5000,2900,-0.03,1
101/02/20,0.57,0.57,0.57,0.57,5000,2850,-0.01,1
101/02/21,0.60,0.60,0.60,0.60,10000,6000,0.03,1
101/02/22,--,--,--,--,0,0,,0
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,--,--,--,--,0,0,,0
101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,--,--,--,--,0,0,,0
101/03/07,--,--,--,--,0,0,,0
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,--,--,--,--,0,0,,0
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
101/03/19,--,--,--,--,0,0,,0
101/03/20,--,--,--,--,0,0,,0
101/03/21,0.66,0.68,0.66,0.66,56000,37160,0.02,3
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,0.65,0.65,0.65,0.65,10000,6500,0.04,1
101/03/27,--,--,--,--,0,0,,0
101/03/28,--,--,--,--,0,0,,0
101/03/29,0.72,0.72,0.72,0.72,20000,14400,0.09,2
101/03/30,--,--,--,--,0,0,,0
101/04/02,0.71,0.71,0.71,0.71,5000,3550,-0.02,1
101/04/03,0.72,0.74,0.72,0.74,204000,148580,0.03,8
101/04/05,0.77,0.77,0.77,0.77,174000,133980,0.03,4
101/04/06,0.73,0.73,0.73,0.73,5000,3650,-0.04,1
101/04/09,0.72,0.72,0.72,0.72,2000,1440,-0.01,1
101/04/10,--,--,--,--,0,0,,0
101/04/11,0.72,0.72,0.72,0.72,2000,1440,,1
101/04/12,--,--,--,--,0,0,,0
101/04/13,0.66,0.66,0.66,0.66,10000,6600,-0.08,1
101/04/16,--,--,--,--,0,0,,0
101/04/17,0.74,0.74,0.74,0.74,5000,3700,0.02,1
101/04/18,0.81,0.81,0.81,0.81,5000,4050,0.07,1
101/04/19,0.90,0.90,0.90,0.90,99000,89100,0.09,4
101/04/20,--,--,--,--,0,0,,0
101/04/23,0.90,0.90,0.90,0.90,99000,89100,,1
101/04/24,--,--,--,--,0,0,,0
101/04/25,--,--,--,--,0,0,,0
101/04/26,--,--,--,--,0,0,,0
101/04/27,--,--,--,--,0,0,,0
101/04/30,1.03,1.03,1.03,1.03,7000,7210,0.02,1
101/05/02,--,--,--,--,0,0,,0
101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,1.14,1.14,1.14,1.14,7000,7980,0.05,1
101/05/14,--,--,--,--,0,0,,0
101/05/15,1.09,1.09,1.09,1.09,73000,79570,0.01,1
101/05/16,--,--,--,--,0,0,,0
101/05/17,1.15,1.15,1.15,1.15,73000,83950,-0.06,1
101/05/18,1.21,1.21,1.21,1.21,93000,112530,0.06,2
101/05/21,1.18,1.18,1.18,1.18,63000,74340,-0.03,1
101/05/22,1.15,1.15,1.15,1.15,30000,34500,-0.03,2
101/05/23,1.31,1.31,1.31,1.31,48000,62880,0.16,1
101/05/24,1.34,1.34,1.34,1.34,48000,64320,0.03,1
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,1.15,1.15,1.01,1.01,52000,58040,-0.08,3
101/05/31,1.15,1.15,1.12,1.12,52000,58540,0.11,4
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,1.07,1.07,1.07,1.07,74000,79180,,1
101/06/08,--,--,--,--,0,0,,0
101/06/11,1.18,1.18,1.18,1.18,74000,87320,-0.06,1
101/06/12,1.08,1.08,1.08,1.08,92000,99360,-0.10,1
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,0.85,0.85,0.85,0.85,5000,4250,0.03,1
101/06/25,--,--,--,--,0,0,,0
101/06/26,0.94,1.01,0.94,1.01,97000,91530,0.13,2
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,1.03,1.03,1.03,1.03,30000,30900,,1
101/07/11,0.99,0.99,0.99,0.99,30000,29700,-0.04,3
101/07/12,--,--,--,--,0,0,,0
101/07/13,1.22,1.22,1.22,1.22,30000,36600,0.17,1
101/07/16,--,--,--,--,0,0,,0
101/07/17,1.34,1.36,1.34,1.36,50000,67400,0.02,3
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,1.65,1.65,1.65,1.65,20000,33000,0.11,1
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
102/10/17,--,--,--,--,0,0,,0
102/10/18,--,--,--,--,0,0,,0
102/10/21,--,--,--,--,0,0,,0
102/10/22,--,--,--,--,0,0,,0
102/10/23,--,--,--,--,0,0,,0
102/10/24,--,--,--,--,0,0,,0
102/10/25,1.18,1.18,1.18,1.18,5000,5900,X,1
102/10/28,1.16,1.16,1.16,1.16,5000,5800,-0.02,1
102/10/29,1.05,1.05,1.05,1.05,5000,5250,-0.11,1
102/10/30,1.02,1.02,0.99,0.99,10000,10050,-0.06,2
102/10/31,--,--,--,--,0,0,,0
102/11/01,--,--,--,--,0,0,,0
102/11/04,--,--,--,--,0,0,,0
102/11/05,1.17,1.17,1.17,1.17,10000,11700,X,1
102/11/06,1.21,1.21,1.21,1.21,10000,12100,0.04,1
102/11/07,1.20,1.20,1.20,1.20,3000,3600,-0.01,1
102/11/08,1.27,1.27,1.27,1.27,8000,10160,0.07,2
102/11/11,--,--,--,--,0,0,,0
102/11/12,1.27,1.27,1.27,1.27,20000,25400,X,1
102/11/13,1.37,1.37,1.37,1.37,10000,13700,0.10,1
102/11/14,--,--,--,--,0,0,,0
102/11/15,--,--,--,--,0,0,,0
102/11/18,--,--,--,--,0,0,,0
102/11/19,1.07,1.07,1.07,1.07,10000,10700,X,1
102/11/20,--,--,--,--,0,0,,0
102/11/21,1.27,1.27,1.27,1.27,20000,25400,X,1
102/11/22,--,--,--,--,0,0,,0
102/11/25,1.02,1.02,1.02,1.02,5000,5100,X,1
102/11/26,--,--,--,--,0,0,,0
102/11/27,0.90,0.90,0.90,0.90,5000,4500,X,1
102/11/28,0.79,0.79,0.79,0.79,5000,3950,-0.11,1
102/11/29,0.71,0.71,0.71,0.71,15000,10650,-0.08,1
102/12/02,--,--,--,--,0,0,,0
102/12/03,--,--,--,--,0,0,,0
102/12/04,--,--,--,--,0,0,,0
102/12/05,--,--,--,--,0,0,,0
102/12/06,--,--,--,--,0,0,,0
102/12/09,--,--,--,--,0,0,,0
102/12/10,--,--,--,--,0,0,,0
102/12/11,--,--,--,--,0,0,,0
102/12/12,--,--,--,--,0,0,,0
102/12/13,0.61,0.61,0.61,0.61,120000,73200,X,1
102/12/16,0.62,0.62,0.62,0.62,120000,74400,0.01,1
