109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,0.38,0.38,0.30,0.30,211000,64100,-0.10,8
109/03/17,0.21,0.21,0.21,0.21,220000,46200,-0.09,6
109/03/18,0.17,0.17,0.13,0.13,431000,56070,-0.08,3
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.11,0.11,0.11,0.11,2000,220,+0.01,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,0.18,0.19,0.18,0.19,65000,12050,+0.08,8
109/03/25,0.18,0.18,0.18,0.18,35000,6300,-0.01,3
109/03/26,0.18,0.23,0.18,0.23,369000,80390,+0.05,11
109/03/27,0.29,0.40,0.28,0.30,748000,224210,+0.07,23
109/03/30,0.24,0.29,0.24,0.27,219000,59010,-0.03,4
109/03/31,0.30,0.33,0.30,0.33,192000,61600,+0.06,13
109/04/01,0.32,0.33,0.32,0.33,56000,18440,0.00,6
109/04/06,0.33,0.33,0.33,0.33,2000,660,0.00,1
109/04/07,0.34,0.34,0.34,0.34,24000,8160,+0.01,2
109/04/08,0.35,0.50,0.35,0.50,335000,123240,+0.16,12
109/04/09,0.54,0.60,0.44,0.60,318000,158180,+0.10,20
109/04/10,0.61,0.64,0.61,0.63,195000,121850,+0.03,15
109/04/13,0.67,0.67,0.53,0.54,251000,147280,-0.09,17
109/04/14,0.55,0.57,0.55,0.56,108000,60220,+0.02,7
109/04/15,0.57,0.57,0.54,0.55,81000,44860,-0.01,6
109/04/16,0.53,0.53,0.53,0.53,40000,21200,-0.02,3
109/04/17,0.56,0.56,0.50,0.50,92000,48800,-0.03,4
109/04/20,0.47,0.48,0.47,0.48,28000,13410,-0.02,5
109/04/21,0.51,0.51,0.48,0.48,66000,33200,0.00,4
109/04/22,0.39,0.45,0.39,0.45,107000,45380,-0.03,6
109/04/23,0.45,0.45,0.44,0.44,65000,28750,-0.01,3
109/04/24,0.53,0.56,0.50,0.56,158000,85380,+0.12,5
