109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,1.33,1.39,1.33,1.38,126000,171110,+0.11,6
109/06/10,1.32,1.35,1.32,1.35,125000,166100,-0.03,3
109/06/11,1.35,1.42,1.35,1.42,34000,47370,+0.07,2
109/06/12,1.51,1.51,1.49,1.49,39000,58790,+0.07,3
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,1.41,1.41,1.41,1.41,12000,16920,+0.03,1
109/06/19,1.37,1.37,1.34,1.34,22000,29840,-0.07,2
109/06/22,---,---,---,---,0,0,---,0
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,1.33,1.33,1.33,1.33,13000,17290,+0.02,1
109/06/30,0.89,1.28,0.89,1.28,23000,25540,-0.05,2
109/07/01,1.24,1.24,1.23,1.24,390000,482820,-0.04,20
109/07/02,1.23,1.23,1.20,1.20,381000,464230,-0.04,20
109/07/03,1.17,1.17,1.17,1.17,40000,46800,-0.03,1
109/07/06,1.09,1.11,1.08,1.11,66000,72130,-0.06,5
109/07/07,1.12,1.12,1.09,1.09,25000,27550,-0.02,16
109/07/08,---,---,---,---,0,0,---,0
109/07/09,0.99,0.99,0.97,0.97,25000,24450,-0.06,2
109/07/10,1.00,1.00,1.00,1.00,35000,35000,+0.03,23
109/07/13,0.95,0.95,0.95,0.95,10000,9500,-0.05,1
109/07/14,0.97,1.00,0.97,1.00,34000,33880,+0.05,3
109/07/15,0.94,0.97,0.94,0.97,30000,28600,-0.03,3
109/07/16,0.97,1.01,0.97,1.01,23000,22430,+0.04,2
109/07/17,0.93,0.93,0.93,0.93,40000,37200,-0.08,2
109/07/20,0.90,0.92,0.87,0.92,60000,54490,-0.01,26
109/07/21,0.89,0.89,0.87,0.87,33000,29310,-0.05,3
109/07/22,0.82,0.84,0.82,0.84,40000,33000,-0.03,2
109/07/23,---,---,---,---,0,0,---,0
109/07/24,0.96,0.96,0.96,0.96,10000,9600,+0.10,1
109/07/27,0.90,0.96,0.90,0.96,14000,12840,0.00,2
109/07/28,0.94,0.99,0.94,0.99,38000,36620,+0.03,3
109/07/29,0.94,0.99,0.94,0.99,58000,56200,0.00,6
109/07/30,0.96,0.96,0.96,0.96,30000,28800,-0.03,1
109/07/31,0.88,0.88,0.88,0.88,10000,8800,-0.08,1
109/08/03,0.89,0.89,0.88,0.88,65000,57750,0.00,4
109/08/04,0.86,0.88,0.86,0.88,255000,223300,0.00,4
109/08/05,0.79,0.79,0.77,0.77,200000,156100,-0.11,8
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,---,---,---,---,0,0,---,0
109/08/13,0.68,0.70,0.68,0.70,60000,41400,+0.01,2
109/08/14,0.69,0.70,0.67,0.70,100000,68200,0.00,7
109/08/17,0.64,0.65,0.63,0.65,55000,35250,-0.05,22
109/08/18,0.65,0.65,0.64,0.64,15000,9680,-0.01,15
109/08/19,0.67,0.67,0.67,0.67,30000,20100,+0.03,1
109/08/20,0.69,0.83,0.69,0.83,80000,59800,+0.16,5
109/08/21,0.75,0.77,0.74,0.77,40000,30300,-0.06,4
109/08/24,---,---,---,---,0,0,---,0
109/08/25,0.73,0.73,0.72,0.73,230000,167800,-0.01,7
109/08/26,0.69,0.73,0.69,0.73,244000,175620,0.00,8
109/08/27,0.68,0.70,0.68,0.70,114000,79320,-0.03,3
109/08/28,0.70,0.72,0.70,0.72,220000,155770,+0.02,4
109/08/31,0.68,0.72,0.68,0.72,768000,536020,0.00,16
109/09/01,0.69,0.74,0.69,0.74,696000,500220,+0.02,21
109/09/02,0.68,0.68,0.68,0.68,157000,106760,-0.06,4
109/09/03,0.63,0.63,0.61,0.61,51000,32110,-0.07,2
109/09/04,0.58,0.60,0.58,0.60,51000,29600,-0.01,2
109/09/07,---,---,---,---,0,0,---,0
109/09/08,0.56,0.56,0.56,0.56,20000,11200,-0.02,1
109/09/09,0.53,0.54,0.53,0.53,20000,10660,-0.03,17
109/09/10,---,---,---,---,0,0,---,0
109/09/11,---,---,---,---,0,0,---,0
109/09/14,---,---,---,---,0,0,---,0
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,0.44,0.44,0.44,0.44,30000,13200,-0.02,1
109/09/21,0.43,0.44,0.43,0.44,40000,17500,0.00,2
109/09/22,---,---,---,---,0,0,---,0
109/09/23,---,---,---,---,0,0,---,0
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
