109/01/14,2.22,2.22,2.22,2.22,1000,2220,0.37,1
109/01/15,1.98,1.98,1.95,1.95,5000,9780,-0.27,2
109/01/16,1.68,1.73,1.68,1.73,4000,6870,-0.22,2
109/01/17,1.57,1.61,1.57,1.61,11000,17310,-0.12,2
109/01/20,1.59,1.61,1.57,1.57,31000,49390,-0.04,4
109/01/30,1.06,1.06,1.06,1.06,6000,6360,-0.51,1
109/01/31,1.10,1.10,1.02,1.07,57000,61710,0.01,3
109/02/03,0.89,0.89,0.86,0.86,13000,11270,-0.21,2
109/02/04,1.01,1.16,1.01,1.16,35000,37520,0.30,5
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,1.41,1.41,1.41,1.41,10000,14100,0.00,1
109/02/12,--,--,--,--,0,0,0.00,0
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,1.51,1.51,1.49,1.49,125000,188250,0.00,2
109/02/17,1.30,1.35,1.30,1.33,212000,281450,-0.16,7
109/02/18,1.09,1.13,1.00,1.02,148000,160040,-0.31,8
109/02/19,1.00,1.15,1.00,1.11,141000,149810,0.09,11
109/02/20,1.18,1.18,1.07,1.07,180000,200800,-0.04,4
109/02/21,1.02,1.06,1.01,1.01,120000,124540,-0.06,15
109/02/24,0.90,0.91,0.89,0.90,87000,78200,-0.11,6
109/02/25,0.91,0.94,0.86,0.94,67000,59880,0.04,3
109/02/26,0.77,0.80,0.77,0.80,62000,48100,-0.14,2
109/02/27,0.80,0.80,0.75,0.77,130000,99400,-0.03,4
109/03/02,0.60,0.73,0.60,0.68,95000,59810,-0.09,3
109/03/03,0.72,0.72,0.72,0.72,27000,19440,0.04,1
109/03/04,0.70,0.81,0.70,0.81,133000,107400,0.09,3
109/03/05,0.93,0.93,0.90,0.90,123000,111530,0.09,4
109/03/06,0.76,0.76,0.68,0.68,291000,210820,-0.22,4
109/03/09,0.50,0.50,0.50,0.50,78000,39000,-0.18,2
109/03/10,0.38,0.46,0.37,0.46,125000,50550,-0.04,5
109/03/11,0.50,0.50,0.46,0.46,124000,60800,0.00,2
109/03/12,0.24,0.24,0.24,0.24,40000,9600,-0.22,4
109/03/13,0.21,0.21,0.21,0.21,1000,210,-0.03,1
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,0.08,0.08,0.08,0.08,2000,160,0.00,1
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,0.21,0.21,0.21,0.21,10000,2100,0.00,2
109/04/30,--,--,--,--,0,0,0.00,0
