109/02/03,1.70,1.70,1.67,1.67,50000,84400,-0.44,2
109/02/04,1.75,1.86,1.75,1.86,30000,54400,+0.19,3
109/02/05,1.91,2.28,1.88,2.25,398000,843280,+0.39,22
109/02/06,2.40,2.40,2.25,2.35,247000,574360,+0.10,30
109/02/07,2.21,2.43,2.19,2.19,137000,316930,-0.16,13
109/02/10,2.11,2.28,2.04,2.13,370000,801190,-0.06,18
109/02/11,2.30,2.53,2.26,2.53,515000,1224470,+0.40,21
109/02/12,2.61,3.00,2.53,3.00,685000,1841040,+0.47,46
109/02/13,2.97,3.21,2.96,2.96,575000,1773830,-0.04,40
109/02/14,2.66,2.83,2.66,2.66,506000,1384740,-0.30,38
109/02/17,2.29,2.40,2.06,2.10,1656000,3681370,-0.56,43
109/02/18,2.08,2.08,1.74,1.75,1195000,2204480,-0.35,44
109/02/19,1.82,1.86,1.67,1.73,484000,864400,-0.02,29
109/02/20,1.83,1.98,1.81,1.95,1720000,3260070,+0.22,48
109/02/21,1.90,1.98,1.78,1.78,308000,573680,-0.17,24
109/02/24,1.78,1.79,1.61,1.78,460000,787160,0.00,32
109/02/25,1.72,1.86,1.70,1.86,218000,391150,+0.08,17
109/02/26,1.78,1.79,1.71,1.72,221000,387840,-0.14,14
109/02/27,1.78,1.78,1.49,1.50,221000,365310,-0.22,19
109/03/02,1.31,1.57,1.29,1.48,334000,475470,-0.02,30
109/03/03,1.65,1.65,1.55,1.55,268000,429140,+0.07,36
109/03/04,1.50,1.65,1.48,1.55,166000,266900,0.00,11
109/03/05,1.74,1.86,1.73,1.86,385000,683830,+0.31,64
109/03/06,1.75,1.83,1.75,1.78,192000,344300,-0.08,29
109/03/09,1.61,1.62,1.50,1.50,74000,116820,-0.28,10
109/03/10,1.24,1.40,1.24,1.40,193000,254500,-0.10,5
109/03/11,1.42,1.48,1.16,1.16,173000,230590,-0.24,12
109/03/12,0.92,0.92,0.63,0.63,369000,280130,-0.53,19
109/03/13,0.31,0.82,0.31,0.82,278000,127330,+0.19,14
109/03/16,0.88,0.89,0.78,0.83,157000,134310,+0.01,9
109/03/17,0.58,0.58,0.58,0.58,4000,2320,-0.25,2
109/03/18,0.39,0.39,0.39,0.39,2000,780,-0.19,1
