109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,3.44,3.44,3.44,3.44,10000,34400,0.00,1
109/05/27,3.47,3.47,3.47,3.47,10000,34700,0.03,1
109/05/28,--,--,--,--,0,0,0.00,0
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,--,--,--,--,0,0,0.00,0
109/06/09,2.09,2.09,2.09,2.09,2000,4180,0.00,1
109/06/10,1.93,1.93,1.93,1.93,2000,3860,-0.16,1
109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,1.65,1.65,1.65,1.65,5000,8250,0.00,1
109/06/29,1.72,1.72,1.72,1.72,5000,8600,0.07,1
109/06/30,1.66,1.66,1.66,1.66,50000,83000,-0.06,1
109/07/01,1.56,1.56,1.50,1.50,150000,229500,-0.16,3
109/07/02,1.41,1.41,1.39,1.39,200000,280000,-0.11,2
109/07/03,1.25,1.25,1.25,1.25,100000,125000,-0.14,1
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,1.02,1.07,1.02,1.07,135000,139450,0.00,3
109/07/08,1.03,1.03,0.97,0.97,135000,136950,-0.10,3
109/07/09,0.93,0.96,0.93,0.96,70000,65700,-0.01,2
109/07/10,0.91,0.99,0.91,0.99,70000,65200,0.03,4
109/07/13,0.89,0.89,0.89,0.89,40000,35600,-0.10,1
109/07/14,0.87,0.89,0.87,0.89,30000,26300,0.00,2
109/07/15,0.77,0.77,0.77,0.77,30000,23100,-0.12,1
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,0.78,0.78,0.78,0.78,80000,62400,0.00,3
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,0.61,0.61,0.61,0.61,30000,18300,0.00,1
109/07/23,--,--,--,--,0,0,0.00,0
109/07/24,--,--,--,--,0,0,0.00,0
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,0.57,0.57,0.57,0.57,10000,5700,0.00,1
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,--,--,--,--,0,0,0.00,0
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,0.27,0.27,0.27,0.27,80000,21600,0.00,2
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,0.34,0.34,0.34,0.34,1000,340,0.00,1
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,--,--,--,--,0,0,0.00,0
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,--,--,--,--,0,0,0.00,0
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,--,--,--,--,0,0,0.00,0
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,--,--,--,--,0,0,0.00,0
109/09/07,--,--,--,--,0,0,0.00,0
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,--,--,--,--,0,0,0.00,0
109/09/10,--,--,--,--,0,0,0.00,0
109/09/11,--,--,--,--,0,0,0.00,0
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,--,--,--,--,0,0,0.00,0
109/09/16,0.13,0.13,0.13,0.13,10000,1300,0.00,1
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/18,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
