108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,1.35,1.45,1.35,1.40,276000,385040,+0.05,13
108/10/07,1.34,1.34,1.29,1.29,276000,363770,-0.11,6
108/10/08,1.36,1.36,1.36,1.36,13000,17680,+0.07,3
108/10/09,1.39,1.47,1.39,1.45,271000,392720,+0.09,8
108/10/14,1.31,1.35,1.28,1.35,267000,342980,-0.10,6
108/10/15,1.31,1.31,1.31,1.31,9000,11790,-0.04,1
108/10/16,1.21,1.26,1.21,1.26,133000,165280,-0.05,3
108/10/17,1.24,1.25,1.24,1.25,133000,165790,-0.01,2
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,1.01,1.03,1.01,1.01,122000,124190,-0.02,4
108/10/24,0.96,0.98,0.96,0.98,192000,186940,-0.03,6
108/10/25,0.96,1.06,0.96,1.06,173000,173520,+0.08,4
108/10/28,1.02,1.03,1.02,1.03,182000,186480,-0.03,4
108/10/29,0.95,1.04,0.95,1.04,307000,306400,+0.01,7
108/10/30,1.02,1.03,0.99,0.99,243000,247830,-0.05,5
108/10/31,0.96,0.96,0.96,0.96,20000,19200,-0.03,1
108/11/01,---,---,---,---,0,0,---,0
108/11/04,0.94,0.95,0.94,0.95,101000,95530,-0.01,2
108/11/05,0.86,0.86,0.82,0.82,101000,85180,-0.13,2
108/11/06,0.95,1.05,0.95,1.04,167000,164380,+0.22,4
108/11/07,1.13,1.24,1.13,1.18,507000,597920,+0.14,10
108/11/08,1.07,1.10,1.06,1.10,349000,378220,-0.08,5
108/11/11,1.16,1.16,1.16,1.16,39000,45240,+0.06,1
108/11/12,1.11,1.11,1.04,1.05,94000,102040,-0.11,4
108/11/13,1.05,1.08,1.05,1.06,50000,53000,+0.01,3
108/11/14,1.08,1.15,1.08,1.11,170000,187540,+0.05,6
108/11/15,1.00,1.05,1.00,1.05,180000,181400,-0.06,5
108/11/18,1.01,1.03,1.01,1.03,68000,69510,-0.02,5
108/11/19,1.01,1.01,1.01,1.01,55000,55550,-0.02,1
108/11/20,1.04,1.06,1.03,1.06,136000,141640,+0.05,7
108/11/21,1.07,1.07,1.07,1.07,15000,16050,+0.01,1
108/11/22,0.99,0.99,0.97,0.97,97000,95330,-0.10,4
108/11/25,0.94,0.94,0.92,0.92,141000,130940,-0.05,3
108/11/26,0.82,0.82,0.80,0.80,40000,32600,-0.12,2
108/11/27,0.77,0.80,0.76,0.80,57000,44100,0.00,3
108/11/28,0.76,0.76,0.72,0.72,101000,75560,-0.08,4
108/11/29,0.58,0.64,0.58,0.64,127000,79380,-0.08,4
108/12/02,0.72,0.72,0.72,0.72,77000,55440,+0.08,1
108/12/03,0.64,0.65,0.62,0.62,169000,107850,-0.10,3
108/12/04,0.57,0.57,0.56,0.56,119000,67140,-0.06,2
