109/11/30,---,---,---,---,0,0,---,0
109/12/01,0.70,0.74,0.70,0.74,320000,228420,+0.08,11
109/12/02,0.78,0.79,0.75,0.75,320000,245860,+0.01,27
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,0.63,0.65,0.63,0.65,281000,180860,+0.03,6
109/12/09,0.63,0.66,0.63,0.65,290000,188230,0.00,15
109/12/10,0.62,0.62,0.62,0.62,9000,5580,-0.03,1
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,0.58,0.58,0.57,0.57,18000,10340,+0.04,2
109/12/17,0.58,0.58,0.58,0.58,8000,4640,+0.01,1
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
