109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,0.81,0.81,0.79,0.79,6000,4780,0.00,2
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,0.69,0.69,0.69,0.69,2000,1380,0.00,1
109/06/09,0.69,0.69,0.68,0.68,10000,6850,-0.01,2
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,0.68,0.70,0.68,0.70,25000,17100,0.00,2
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,0.71,0.71,0.71,0.71,5000,3550,0.00,1
109/06/16,--,--,--,--,0,0,0.00,0
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,0.69,0.69,0.68,0.68,52000,35760,0.00,2
109/06/22,0.67,0.67,0.67,0.67,41000,27470,-0.01,1
109/06/23,--,--,--,--,0,0,0.00,0
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,0.65,0.65,0.65,0.65,10000,6500,0.00,1
109/07/01,0.60,0.60,0.60,0.60,6000,3600,-0.05,1
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,0.42,0.42,0.42,0.42,1000,420,0.00,1
109/07/15,0.38,0.38,0.38,0.38,1000,380,-0.04,1
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,--,--,--,--,0,0,0.00,0
109/07/22,--,--,--,--,0,0,0.00,0
109/07/23,0.33,0.33,0.33,0.33,140000,46200,0.00,2
109/07/24,0.31,0.33,0.30,0.33,212000,64650,0.00,5
109/07/27,0.25,0.25,0.23,0.24,711000,169540,-0.09,10
109/07/28,0.16,0.23,0.16,0.23,737000,129260,-0.01,15
109/07/29,0.22,0.24,0.22,0.24,51000,11240,0.01,2
109/07/30,0.21,0.21,0.21,0.21,5000,1050,-0.03,1
109/07/31,0.21,0.21,0.21,0.21,50000,10500,0.00,1
109/08/03,0.24,0.24,0.24,0.24,1000,240,0.03,1
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,0.21,0.21,0.19,0.19,32000,6180,0.00,2
