108/11/26,1.02,1.02,1.02,1.02,100000,102000,-0.11,1
108/11/27,1.01,1.05,1.01,1.05,105000,110050,0.03,2
108/11/28,1.01,1.03,1.01,1.03,113000,114290,-0.02,5
108/11/29,0.99,0.99,0.94,0.94,85000,82000,-0.09,8
108/12/02,0.96,0.96,0.96,0.96,211000,202560,0.02,5
108/12/03,0.92,0.94,0.92,0.94,111000,104060,-0.02,4
108/12/04,0.90,0.92,0.90,0.92,135000,121700,-0.02,6
108/12/05,1.03,1.04,1.01,1.01,216000,221230,0.09,8
108/12/06,1.10,1.10,1.03,1.03,188000,198010,0.02,10
108/12/09,1.12,1.13,1.11,1.13,150000,167300,0.10,7
108/12/10,1.10,1.10,1.06,1.06,140000,149800,-0.07,3
108/12/11,1.07,1.16,1.06,1.16,1041000,1140480,0.10,14
108/12/12,1.37,1.60,1.36,1.53,891000,1348260,0.37,28
108/12/13,1.82,1.85,1.73,1.75,852000,1528010,0.22,35
108/12/16,1.75,1.75,1.65,1.65,718000,1195430,-0.10,55
108/12/17,1.63,1.87,1.63,1.87,1359000,2391340,0.22,51
108/12/18,1.85,1.88,1.80,1.88,1019000,1876980,0.01,54
108/12/19,1.85,1.85,1.65,1.65,1851000,3242350,-0.23,100
108/12/20,1.58,1.58,1.47,1.48,2661000,4059790,-0.17,106
108/12/23,1.52,1.59,1.48,1.59,1329000,2010780,0.11,47
108/12/24,1.56,1.60,1.54,1.56,1081000,1718980,-0.03,42
108/12/25,1.52,1.60,1.50,1.57,1246000,1918310,0.01,60
108/12/26,1.55,1.57,1.52,1.57,1428000,2205140,0.00,34
108/12/27,1.61,1.70,1.61,1.70,1216000,2024040,0.13,59
108/12/30,1.71,1.71,1.59,1.59,1130000,1890890,-0.11,47
108/12/31,1.51,1.56,1.50,1.50,933000,1424640,-0.09,43
109/01/02,1.50,1.71,1.50,1.71,1576000,2575620,0.21,43
109/01/03,1.86,1.89,1.63,1.66,2393000,4269360,-0.05,78
109/01/06,1.51,1.57,1.50,1.51,2759000,4208150,-0.15,81
109/01/07,1.50,1.52,1.35,1.43,3350000,4761540,-0.08,86
109/01/08,1.33,1.50,1.33,1.42,2009000,2812870,-0.01,51
109/01/09,1.55,1.62,1.52,1.62,1529000,2408860,0.20,70
109/01/10,1.72,1.72,1.60,1.68,1159000,1918820,0.06,39
109/01/13,1.77,1.77,1.67,1.73,1304000,2260230,0.05,36
109/01/14,1.85,1.90,1.84,1.87,723000,1351920,0.14,24
109/01/15,1.86,1.86,1.63,1.67,763000,1303430,-0.20,64
109/01/16,1.47,1.63,1.46,1.62,617000,941580,-0.05,56
109/01/17,1.80,1.80,1.45,1.72,470000,734210,0.10,48
109/01/20,1.50,1.53,1.47,1.50,237000,353970,-0.22,26
109/01/30,1.50,1.50,1.16,1.48,223000,271510,-0.02,28
109/01/31,1.13,1.18,1.08,1.10,408000,456630,-0.38,56
109/02/03,0.94,1.03,0.88,1.03,251000,236450,-0.07,30
109/02/04,1.03,1.22,1.02,1.20,355000,402480,0.17,36
109/02/05,1.27,1.28,1.18,1.22,689000,832910,0.02,30
109/02/06,1.31,1.37,1.31,1.37,160000,213220,0.15,15
109/02/07,1.31,1.31,1.22,1.22,322000,407280,-0.15,26
109/02/10,1.12,1.23,1.08,1.23,155000,178640,0.01,18
109/02/11,1.30,1.37,1.30,1.36,270000,359460,0.13,30
109/02/12,1.39,1.47,1.39,1.44,506000,715190,0.08,23
109/02/13,1.51,1.51,1.43,1.45,350000,515800,0.01,19
109/02/14,1.47,1.47,1.42,1.42,140000,203000,-0.03,9
109/02/17,1.33,1.34,1.30,1.30,188000,249400,-0.12,16
109/02/18,1.13,1.17,1.06,1.08,399000,451610,-0.22,58
109/02/19,1.06,1.17,1.06,1.15,276000,309970,0.07,25
109/02/20,1.21,1.22,1.13,1.14,258000,306810,-0.01,33
109/02/21,1.12,1.13,1.07,1.09,311000,343680,-0.05,29
109/02/24,0.96,1.01,0.96,0.99,685000,673610,-0.10,70
109/02/25,0.94,1.05,0.91,1.03,558000,554480,0.04,34
109/02/26,0.90,0.99,0.87,0.99,203000,184670,-0.04,32
109/02/27,0.98,0.98,0.87,0.89,369000,328050,-0.10,24
109/03/02,0.73,0.85,0.72,0.79,164000,127800,-0.10,18
109/03/03,0.85,0.92,0.85,0.90,156000,138660,0.11,10
109/03/04,0.87,0.99,0.87,0.99,35000,31650,0.09,2
109/03/05,1.05,1.05,1.01,1.01,195000,202650,0.02,12
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,0.73,0.73,0.70,0.70,46000,32820,0.00,9
109/03/10,0.53,0.66,0.53,0.66,112000,63990,-0.04,10
109/03/11,0.74,0.74,0.74,0.74,8000,5920,0.08,1
109/03/12,0.52,0.52,0.39,0.39,27000,12700,-0.35,5
109/03/13,0.27,0.36,0.25,0.36,136000,37880,-0.03,12
