108/10/09,---,---,---,---,0,0,---,0
108/10/14,3.15,3.18,3.09,3.09,7000,22090,+0.05,4
108/10/15,3.33,3.63,3.33,3.37,131000,451940,+0.28,19
108/10/16,3.39,3.39,3.14,3.14,168000,547800,-0.23,15
108/10/17,3.36,3.41,3.24,3.39,208000,699520,+0.25,16
108/10/18,3.34,3.47,3.20,3.41,311000,1035360,+0.02,22
108/10/21,3.34,3.53,2.05,3.53,492000,1679020,+0.12,29
108/10/22,3.78,3.78,3.47,3.50,372000,1321140,-0.03,29
108/10/23,3.47,3.65,3.47,3.62,189000,676240,+0.12,14
108/10/24,3.87,4.13,3.79,4.08,389000,1537870,+0.46,36
108/10/25,4.11,4.14,3.96,3.96,241000,968790,-0.12,27
108/10/28,3.88,4.03,3.76,4.03,125000,487770,+0.07,12
108/10/29,4.08,4.13,3.85,3.85,86000,346260,-0.18,8
108/10/30,3.69,3.69,3.51,3.51,55000,194990,-0.34,8
108/10/31,3.38,3.38,2.80,2.83,159000,477100,-0.68,18
108/11/01,2.70,2.70,2.49,2.56,134000,343240,-0.27,14
108/11/04,2.62,2.72,2.54,2.54,112000,297280,-0.02,11
108/11/05,2.60,2.72,2.60,2.68,95000,250960,+0.14,13
108/11/06,2.73,2.73,2.54,2.54,54000,142150,-0.14,12
108/11/07,2.23,2.23,1.85,1.90,428000,874320,-0.64,32
108/11/08,1.77,1.99,1.77,1.79,491000,913910,-0.11,27
108/11/11,1.73,1.83,1.59,1.78,374000,648250,-0.01,21
108/11/12,1.93,1.93,1.84,1.85,109000,205920,+0.07,6
108/11/13,1.88,2.07,1.88,2.02,347000,699380,+0.17,35
108/11/14,2.05,2.05,1.96,1.96,152000,301840,-0.06,16
108/11/15,1.93,1.93,1.85,1.85,29000,54000,-0.11,5
108/11/18,1.69,1.69,1.62,1.69,88000,146330,-0.16,13
108/11/19,1.59,1.61,1.58,1.61,105000,166240,-0.08,6
108/11/20,1.53,1.54,1.36,1.36,142000,197710,-0.25,9
108/11/21,1.27,1.59,1.27,1.59,972000,1432270,+0.23,45
108/11/22,1.70,1.74,1.55,1.55,972000,1619360,-0.04,59
108/11/25,1.56,1.66,1.56,1.63,380000,620580,+0.08,17
108/11/26,1.57,1.66,1.57,1.62,664000,1080690,-0.01,43
108/11/27,1.62,1.70,1.55,1.67,632000,1025760,+0.05,38
108/11/28,1.68,1.75,1.61,1.61,428000,724500,-0.06,38
108/11/29,1.62,1.62,1.45,1.45,250000,378300,-0.16,9
108/12/02,1.36,1.36,1.35,1.36,44000,59740,-0.09,5
108/12/03,1.28,1.57,1.28,1.53,406000,583850,+0.17,23
108/12/04,1.44,1.50,1.39,1.42,307000,445330,-0.11,21
108/12/05,1.47,1.57,1.45,1.45,558000,844870,+0.03,29
108/12/06,1.52,1.61,1.47,1.51,896000,1381230,+0.06,52
108/12/09,1.54,1.66,1.44,1.66,781000,1219910,+0.15,47
108/12/10,1.62,1.67,1.56,1.60,492000,794920,-0.06,37
108/12/11,1.61,1.61,1.55,1.61,170000,271200,+0.01,14
108/12/12,1.67,1.74,1.65,1.68,433000,734300,+0.07,28
108/12/13,1.66,1.71,1.51,1.51,329000,526970,-0.17,26
108/12/16,1.46,1.52,1.46,1.48,225000,337200,-0.03,9
108/12/17,1.52,1.56,1.51,1.53,289000,443950,+0.05,18
108/12/18,1.54,1.55,1.53,1.54,216000,331430,+0.01,12
108/12/19,1.72,1.86,1.65,1.65,284000,495500,+0.11,30
108/12/20,1.61,1.63,1.45,1.45,261000,409680,-0.20,21
108/12/23,1.46,1.46,1.31,1.31,324000,451540,-0.14,19
108/12/24,1.32,1.36,1.31,1.36,401000,533600,+0.05,19
108/12/25,1.40,1.41,1.38,1.39,137000,192440,+0.03,8
108/12/26,1.40,1.45,1.39,1.42,385000,544020,+0.03,18
108/12/27,1.43,1.49,1.43,1.48,249000,363860,+0.06,14
108/12/30,1.48,1.51,1.47,1.48,123000,183200,0.00,15
108/12/31,1.44,1.44,1.37,1.38,116000,161620,-0.10,8
109/01/02,1.39,1.47,1.39,1.45,377000,544390,+0.07,18
109/01/03,1.53,1.57,1.35,1.40,515000,770840,-0.05,39
109/01/06,1.29,1.29,1.24,1.25,146000,184000,-0.15,15
109/01/07,1.37,1.42,1.27,1.34,239000,321430,+0.09,16
109/01/08,1.23,1.29,1.22,1.23,192000,240130,-0.11,16
109/01/09,1.27,1.27,1.19,1.20,73000,89530,-0.03,7
109/01/10,1.20,1.20,1.12,1.12,96000,109600,-0.08,4
109/01/13,1.14,1.21,1.14,1.21,379000,448980,+0.09,21
109/01/14,1.22,1.33,1.22,1.26,584000,739310,+0.05,37
109/01/15,1.22,1.23,1.12,1.12,392000,464780,-0.14,28
