100/02/22,0.36,0.43,0.36,0.40,320000,124530,0.06,6
100/02/23,0.35,0.40,0.35,0.39,269000,103700,-0.01,9
100/02/24,0.40,0.40,0.34,0.34,100000,35800,-0.05,4
100/02/25,0.32,0.34,0.29,0.31,284000,87340,-0.03,9
100/03/01,0.36,0.38,0.29,0.30,599000,205330,-0.01,26
100/03/02,0.27,0.29,0.22,0.22,828000,205050,-0.08,31
100/03/03,0.20,0.23,0.20,0.23,170000,35120,0.01,11
100/03/04,0.24,0.24,0.21,0.24,135000,30610,0.01,8
100/03/07,0.23,0.23,0.20,0.21,206000,44460,-0.03,14
100/03/08,0.20,0.20,0.17,0.20,474000,86800,-0.01,11
100/03/09,0.21,0.21,0.19,0.20,36000,7200,,6
100/03/10,0.16,0.16,0.14,0.14,649000,96350,-0.06,14
100/03/11,0.14,0.15,0.13,0.14,448000,64320,,7
100/03/14,0.25,0.25,0.20,0.22,666000,146450,0.08,23
100/03/15,0.29,0.35,0.26,0.35,970000,282030,0.13,34
100/03/16,0.28,0.39,0.28,0.36,1273000,442500,0.01,38
100/03/17,0.39,0.45,0.35,0.38,1235000,484010,0.02,35
100/03/18,0.31,0.35,0.30,0.34,1066000,346430,-0.04,21
100/03/21,0.25,0.35,0.25,0.31,1652000,526340,-0.03,40
100/03/22,0.28,0.29,0.26,0.29,1210000,335620,-0.02,29
100/03/23,0.31,0.34,0.31,0.32,320000,101690,0.03,24
100/03/24,0.32,0.33,0.31,0.31,286000,92230,-0.01,20
100/03/25,0.31,0.36,0.31,0.36,294000,95590,0.05,15
100/03/28,0.38,0.41,0.36,0.38,67000,26260,0.02,8
100/03/29,0.40,0.43,0.37,0.37,248000,101360,-0.01,14
100/03/30,0.37,0.37,0.35,0.35,49000,17730,-0.02,2
100/03/31,0.40,0.72,0.37,0.71,1874000,858330,0.36,93
100/04/01,0.80,1.10,0.80,1.07,714000,692010,0.36,84
100/04/06,1.08,1.08,0.70,0.70,519000,389320,-0.37,54
100/04/07,0.60,0.60,0.41,0.46,878000,428690,-0.24,45
100/04/08,0.46,0.47,0.40,0.46,393000,173840,,17
100/04/11,0.46,0.51,0.46,0.50,1096000,533350,0.04,94
100/04/12,0.55,0.61,0.54,0.57,1195000,688160,0.07,107
100/04/13,0.55,0.59,0.53,0.56,589000,338280,-0.01,25
100/04/14,0.60,0.60,0.49,0.54,466000,244680,-0.02,50
100/04/15,0.52,0.58,0.51,0.58,324000,172120,0.04,23
100/04/18,0.57,0.59,0.25,0.25,310000,158680,-0.33,18
100/04/19,0.41,0.41,0.34,0.40,432000,156780,0.15,24
100/04/20,0.40,0.45,0.40,0.45,332000,140830,0.05,26
100/04/21,0.42,0.45,0.34,0.45,244000,91550,,17
100/04/22,0.51,0.51,0.38,0.40,489000,201100,-0.05,43
100/04/25,0.36,0.38,0.32,0.38,300000,102780,-0.02,22
100/04/26,0.39,0.42,0.37,0.40,280000,108330,0.02,14
100/04/27,0.39,0.50,0.39,0.46,654000,291340,0.06,27
100/04/28,0.42,0.48,0.39,0.45,453000,195090,-0.01,30
100/04/29,0.48,0.54,0.48,0.54,556000,282400,0.09,37
100/05/03,0.49,0.64,0.49,0.60,325000,187750,0.06,18
100/05/04,0.58,0.58,0.51,0.57,394000,209270,-0.03,18
100/05/05,0.47,0.47,0.29,0.30,86000,36930,-0.27,6
100/05/06,0.34,0.35,0.31,0.34,175000,56960,0.04,9
100/05/09,0.34,0.38,0.34,0.38,95000,34490,0.04,4
100/05/10,0.34,0.34,0.32,0.32,70000,22600,-0.06,3
100/05/11,0.33,0.38,0.33,0.38,66000,24480,0.06,5
100/05/12,0.43,0.43,0.38,0.38,72000,28860,,3
100/05/13,0.36,0.36,0.28,0.33,110000,34600,-0.05,5
100/05/16,0.34,0.34,0.34,0.34,10000,3400,0.01,1
100/05/17,0.38,0.38,0.37,0.37,55000,20500,0.03,3
100/05/18,0.34,0.34,0.33,0.34,125000,41900,-0.03,7
100/05/19,0.30,0.36,0.30,0.36,40000,13200,0.02,4
100/05/20,0.33,0.42,0.33,0.41,226000,83080,0.05,7
100/05/23,0.38,0.40,0.38,0.40,507000,194400,-0.01,19
100/05/24,0.39,0.77,0.39,0.56,1504000,868330,0.16,71
100/05/25,0.62,0.62,0.50,0.54,896000,473030,-0.02,47
100/05/26,0.49,0.51,0.47,0.47,149000,71140,-0.07,15
100/05/27,0.41,0.50,0.41,0.50,204000,87830,0.03,9
100/05/30,0.51,0.51,0.44,0.46,292000,132360,-0.04,10
100/05/31,0.43,0.45,0.38,0.45,201000,79380,-0.01,15
100/06/01,0.40,0.43,0.28,0.31,134000,49870,-0.14,12
100/06/02,0.33,0.33,0.23,0.26,198000,49860,-0.05,13
100/06/03,0.24,0.26,0.22,0.24,139000,33780,-0.02,12
100/06/07,0.26,0.29,0.23,0.29,283000,65340,0.05,13
100/06/08,0.27,0.29,0.26,0.29,65000,17480,,5
100/06/09,0.21,0.28,0.21,0.28,33000,7690,-0.01,5
100/06/10,0.29,0.46,0.29,0.46,630000,259300,0.18,61
100/06/13,0.47,0.50,0.40,0.49,357000,157340,0.03,24
100/06/14,0.42,0.42,0.37,0.38,165000,62100,-0.11,6
100/06/15,0.33,0.33,0.33,0.33,10000,3300,-0.05,1
100/06/16,0.38,0.43,0.36,0.43,211000,83180,0.10,14
100/06/17,0.52,0.73,0.52,0.62,56000,32230,0.19,7
100/06/20,0.62,0.82,0.60,0.82,118000,90240,0.20,11
100/06/21,0.89,1.14,0.89,1.12,182000,202730,0.30,13
100/06/22,0.84,0.84,0.83,0.83,41000,34140,-0.29,4
100/06/23,0.93,0.93,0.93,0.93,1000,930,0.10,1
100/06/24,0.94,0.95,0.94,0.95,220000,208000,0.02,5
100/06/27,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,0.51,0.52,0.51,0.52,12000,6140,X,2
102/04/26,0.53,0.53,0.48,0.50,93000,46790,-0.02,8
102/04/29,0.52,0.52,0.52,0.52,10000,5200,0.02,1
102/04/30,0.51,0.51,0.50,0.50,14000,7100,-0.02,2
102/05/02,0.44,0.44,0.42,0.42,74000,31820,-0.08,3
102/05/03,--,--,--,--,0,0,,0
102/05/06,0.42,0.42,0.41,0.41,25000,10370,X,2
102/05/07,0.42,0.42,0.42,0.42,20000,8400,0.01,1
102/05/08,0.42,0.42,0.42,0.42,20000,8400,,1
102/05/09,0.40,0.42,0.40,0.42,166000,67920,,3
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,0.47,0.49,0.42,0.42,470000,212700,X,13
102/05/16,0.40,0.40,0.39,0.40,291000,116360,-0.02,14
102/05/17,0.40,0.40,0.40,0.40,150000,60000,,2
102/05/20,0.38,0.38,0.38,0.38,90000,34200,-0.02,1
102/05/21,0.35,0.35,0.31,0.33,518000,167550,-0.05,11
102/05/22,0.31,0.31,0.31,0.31,150000,46500,-0.02,2
102/05/23,0.30,0.31,0.30,0.31,37000,11300,,2
102/05/24,0.30,0.30,0.30,0.30,20000,6000,-0.01,1
102/05/27,0.29,0.29,0.29,0.29,90000,26100,-0.01,2
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,0.28,0.28,0.25,0.25,59000,15730,X,3
102/05/31,0.24,0.24,0.23,0.23,43000,10100,-0.02,2
102/06/03,--,--,--,--,0,0,,0
102/06/04,0.23,0.23,0.23,0.23,198000,45540,X,2
102/06/05,0.25,0.26,0.25,0.26,40000,10200,0.03,2
102/06/06,0.30,0.31,0.30,0.31,330000,101400,0.05,5
102/06/07,0.32,0.33,0.32,0.32,92000,29600,0.01,4
102/06/10,0.31,0.33,0.31,0.33,50000,16300,0.01,2
102/06/11,0.34,0.34,0.34,0.34,307000,104380,0.01,5
102/06/13,0.35,0.40,0.35,0.38,467000,176940,0.04,8
102/06/14,0.40,0.42,0.37,0.37,182000,70840,-0.01,6
102/06/17,0.37,0.38,0.37,0.38,23000,8640,0.01,2
102/06/18,--,--,--,--,0,0,,0
102/06/19,0.35,0.35,0.34,0.34,62000,21400,X,2
102/06/20,0.33,0.33,0.32,0.32,40000,13100,-0.02,2
102/06/21,0.35,0.36,0.35,0.36,45000,16050,0.04,2
102/06/24,0.34,0.34,0.34,0.34,60000,20400,-0.02,2
102/06/25,0.38,0.39,0.34,0.36,297000,108620,0.02,6
102/06/26,0.35,0.35,0.35,0.35,110000,38500,-0.01,2
102/06/27,--,--,--,--,0,0,,0
102/06/28,--,--,--,--,0,0,,0
102/07/01,0.36,0.36,0.33,0.33,90000,30300,X,3
102/07/02,--,--,--,--,0,0,,0
102/07/03,0.34,0.34,0.34,0.34,80000,27200,X,2
102/07/04,0.36,0.36,0.36,0.36,73000,26280,0.02,4
102/07/05,0.35,0.36,0.35,0.36,80000,28100,,3
102/07/08,0.34,0.35,0.33,0.34,122000,41830,-0.02,7
102/07/09,0.32,0.32,0.27,0.28,891000,255980,-0.06,17
102/07/10,0.30,0.31,0.30,0.31,335000,101550,0.03,7
102/07/11,0.29,0.31,0.29,0.30,641000,191560,-0.01,11
102/07/12,0.31,0.31,0.31,0.31,228000,70680,0.01,3
102/07/15,0.28,0.28,0.28,0.28,6000,1680,-0.03,1
102/07/16,--,--,--,--,0,0,,0
102/07/17,0.30,0.30,0.30,0.30,100000,30000,X,2
102/07/18,0.31,0.32,0.31,0.31,193000,60160,0.01,4
102/07/19,0.30,0.31,0.30,0.31,140000,43000,,3
102/07/22,0.32,0.34,0.32,0.34,450000,151000,0.03,7
102/07/23,0.32,0.32,0.32,0.32,350000,112000,-0.02,4
102/07/24,--,--,--,--,0,0,,0
102/07/25,--,--,--,--,0,0,,0
102/07/26,0.29,0.29,0.29,0.29,10000,2900,X,1
102/07/29,--,--,--,--,0,0,,0
102/07/30,--,--,--,--,0,0,,0
102/07/31,0.33,0.37,0.33,0.37,307000,109630,X,4
102/08/01,0.43,0.43,0.41,0.42,395000,168470,0.05,7
102/08/02,0.42,0.42,0.42,0.42,30000,12600,,1
102/08/05,--,--,--,--,0,0,,0
102/08/06,0.35,0.35,0.35,0.35,93000,32550,X,1
102/08/07,--,--,--,--,0,0,,0
102/08/08,--,--,--,--,0,0,,0
102/08/09,0.29,0.31,0.29,0.31,396000,116820,X,4
102/08/12,0.28,0.29,0.26,0.29,669000,182080,-0.02,8
102/08/13,0.35,0.35,0.28,0.28,968000,292640,-0.01,20
102/08/14,0.27,0.28,0.25,0.26,561000,146930,-0.02,12
102/08/15,0.25,0.28,0.25,0.28,443000,113030,0.02,10
102/08/16,0.27,0.27,0.27,0.27,218000,58860,-0.01,4
102/08/19,--,--,--,--,0,0,,0
102/08/20,0.26,0.26,0.25,0.25,14000,3520,X,2
102/08/22,0.21,0.21,0.19,0.19,109000,20910,-0.06,3
102/08/23,0.20,0.20,0.20,0.20,10000,2000,0.01,1
102/08/26,--,--,--,--,0,0,,0
102/08/27,0.22,0.23,0.22,0.23,20000,4500,X,2
102/08/28,--,--,--,--,0,0,,0
102/08/29,0.20,0.20,0.20,0.20,10000,2000,X,1
102/08/30,--,--,--,--,0,0,,0
102/09/02,0.21,0.21,0.21,0.21,10000,2100,X,1
102/09/03,0.19,0.20,0.19,0.20,76000,14540,-0.01,2
102/09/04,0.15,0.16,0.15,0.16,49000,7650,-0.04,5
102/09/05,0.17,0.18,0.17,0.18,20000,3500,0.02,2
102/09/06,0.17,0.17,0.17,0.17,17000,2890,-0.01,2
102/09/09,0.18,0.18,0.18,0.18,20000,3600,0.01,1
102/09/10,0.19,0.19,0.19,0.19,20000,3800,0.01,1
102/09/11,0.20,0.26,0.20,0.22,127000,29380,0.03,7
102/09/12,0.22,0.25,0.22,0.24,546000,131000,0.02,15
102/09/13,0.21,0.23,0.21,0.23,235000,53950,-0.01,4
102/09/14,0.24,0.25,0.23,0.24,149000,36360,0.01,5
102/09/16,0.20,0.20,0.20,0.20,12000,2400,-0.04,1
102/09/17,0.21,0.21,0.21,0.21,262000,55020,0.01,5
102/09/18,0.22,0.22,0.22,0.22,20000,4400,0.01,1
102/09/23,0.20,0.20,0.20,0.20,40000,8000,-0.02,2
102/09/24,0.18,0.18,0.18,0.18,12000,2160,-0.02,1
102/09/25,0.20,0.32,0.20,0.29,187000,51150,0.11,10
102/09/26,0.27,0.29,0.27,0.29,330000,92800,,8
102/09/27,--,--,--,--,0,0,,0
102/09/30,0.44,0.44,0.44,0.44,30000,13200,X,2
102/10/01,--,--,--,--,0,0,,0
102/10/02,--,--,--,--,0,0,,0
102/10/03,--,--,--,--,0,0,,0
102/10/04,--,--,--,--,0,0,,0
102/10/07,--,--,--,--,0,0,,0
102/10/08,--,--,--,--,0,0,,0
102/10/09,--,--,--,--,0,0,,0
102/10/11,0.40,0.40,0.40,0.40,40000,16000,X,1
102/10/14,--,--,--,--,0,0,,0
102/10/15,--,--,--,--,0,0,,0
102/10/16,--,--,--,--,0,0,,0
102/10/17,0.79,0.79,0.79,0.79,1000,790,X,1
102/10/18,--,--,--,--,0,0,,0
102/10/21,0.64,0.64,0.64,0.64,8000,5120,X,1
103/12/09,1.20,1.20,1.20,1.20,99000,118800,-0.05,1
103/12/10,1.38,1.54,1.38,1.53,551000,798000,0.33,12
103/12/11,1.60,1.60,1.34,1.46,833000,1225800,-0.07,15
103/12/12,1.36,1.36,1.27,1.27,380000,502190,-0.19,7
103/12/15,1.29,1.29,1.29,1.29,63000,81270,0.02,2
103/12/16,1.29,1.29,1.29,1.29,88000,113520,,1
103/12/17,1.30,1.45,1.30,1.45,296000,402000,0.16,4
103/12/18,1.32,1.32,1.25,1.26,406000,522700,-0.19,5
103/12/19,1.04,1.14,1.02,1.14,473000,503800,-0.12,7
103/12/22,1.07,1.09,1.06,1.07,703000,754660,-0.07,10
103/12/23,1.00,1.20,0.99,1.18,439000,463610,0.11,9
103/12/24,1.21,1.26,1.21,1.26,345000,427440,0.08,5
103/12/25,1.18,1.24,1.18,1.24,518000,620690,-0.02,7
103/12/26,1.23,1.24,1.22,1.24,282000,347720,,5
103/12/27,1.28,1.32,1.28,1.32,479000,619000,0.08,11
103/12/29,1.24,1.24,1.18,1.18,691000,836610,-0.14,12
103/12/30,1.12,1.16,1.11,1.13,462000,520330,-0.05,6
103/12/31,1.17,1.18,1.17,1.18,70000,82400,0.05,4
104/01/05,1.19,1.22,1.18,1.18,183000,222010,,5
104/01/06,1.25,1.33,1.23,1.33,298000,376450,0.15,6
104/01/07,1.32,1.34,1.31,1.33,395000,523800,,9
104/01/08,1.26,1.26,1.24,1.26,339000,426140,-0.07,6
104/01/09,1.22,1.25,1.22,1.25,479000,592380,-0.01,7
104/01/12,1.17,1.17,1.15,1.17,492000,573060,-0.08,7
104/01/13,1.13,1.17,1.09,1.10,172000,193460,-0.07,6
104/01/14,1.10,1.11,1.10,1.11,91000,100910,0.01,2
104/01/15,1.10,1.17,1.10,1.17,870000,996190,0.06,11
104/01/16,1.03,1.20,1.02,1.20,1738000,1918420,0.03,25
104/01/19,1.04,1.08,1.01,1.08,1307000,1347380,-0.12,13
104/01/20,1.04,1.06,1.04,1.05,148000,154620,-0.03,5
104/01/21,1.00,1.01,0.94,0.94,334000,329800,-0.11,7
104/01/22,0.94,0.94,0.92,0.94,584000,544330,,14
104/01/23,0.83,0.86,0.83,0.85,150000,125900,-0.09,8
104/01/26,0.84,0.86,0.84,0.85,390000,329900,,7
104/01/27,0.78,0.80,0.77,0.77,610000,473780,-0.08,8
104/01/28,0.81,0.81,0.81,0.81,200000,162000,0.04,1
104/01/29,0.79,0.87,0.79,0.87,949000,795090,0.06,10
104/01/30,0.77,0.79,0.74,0.74,791000,605730,-0.13,8
104/02/02,--,--,--,--,0,0,,0
104/02/03,0.73,0.73,0.73,0.73,210000,153300,X,2
104/02/04,0.66,0.66,0.65,0.66,469000,309340,-0.07,6
104/02/05,0.62,0.65,0.62,0.65,158000,99740,-0.01,5
104/02/06,0.62,0.63,0.61,0.63,188000,116260,-0.02,4
104/02/09,0.70,0.80,0.70,0.80,480000,355290,0.17,7
104/02/10,0.75,0.76,0.67,0.67,499000,364260,-0.13,9
104/02/11,0.64,0.64,0.58,0.58,352000,213610,-0.09,10
104/02/12,0.57,0.59,0.54,0.54,447000,247630,-0.04,11
104/02/13,0.50,0.51,0.45,0.45,522000,244150,-0.09,14
104/02/24,0.40,0.44,0.38,0.40,381000,152200,-0.05,12
104/02/25,0.39,0.39,0.33,0.37,411000,150330,-0.03,14
104/02/26,0.41,0.43,0.40,0.42,271000,112330,0.05,8
104/03/02,0.32,0.38,0.32,0.38,478000,166280,-0.04,6
104/03/03,0.33,0.36,0.32,0.36,566000,190250,-0.02,6
104/03/04,0.33,0.33,0.29,0.29,188000,59640,-0.07,3
104/03/05,0.31,0.31,0.31,0.31,60000,18600,0.02,1
104/03/06,--,--,--,--,0,0,,0
104/03/09,0.24,0.24,0.24,0.24,70000,16800,X,2
104/03/10,0.23,0.23,0.15,0.15,962000,159250,-0.09,13
104/03/11,0.15,0.22,0.15,0.22,752000,136440,0.07,10
104/03/12,0.23,0.23,0.20,0.20,101000,20230,-0.02,2
104/03/13,--,--,--,--,0,0,,0
104/03/16,0.23,0.23,0.23,0.23,244000,56120,X,3
104/03/17,--,--,--,--,0,0,,0
104/03/18,0.22,0.22,0.22,0.22,99000,21780,X,3
104/03/19,0.16,0.16,0.15,0.15,221000,34140,-0.07,4
104/03/20,0.16,0.16,0.16,0.16,78000,12480,0.01,3
104/03/23,0.15,0.15,0.15,0.15,1000,150,-0.01,1
104/03/24,0.17,0.17,0.17,0.17,200000,34000,0.02,1
104/03/25,0.19,0.19,0.19,0.19,99000,18810,0.02,2
104/03/26,0.26,0.27,0.26,0.26,201000,53260,0.07,4
104/03/27,0.31,0.36,0.31,0.36,743000,242290,0.10,10
104/03/30,0.31,0.31,0.28,0.28,151000,45300,-0.08,6
104/03/31,--,--,--,--,0,0,,0
104/04/01,0.30,0.30,0.30,0.30,99000,29700,X,1
104/04/02,0.22,0.23,0.22,0.22,495000,109890,-0.08,5
104/04/07,--,--,--,--,0,0,,0
104/04/08,--,--,--,--,0,0,,0
104/04/09,0.17,0.17,0.16,0.17,299000,50230,X,7
104/04/10,0.17,0.20,0.17,0.20,129000,22530,0.03,6
104/04/13,0.16,0.16,0.16,0.16,24000,3840,-0.04,1
104/04/14,--,--,--,--,0,0,,0
104/04/15,0.19,0.22,0.19,0.22,383000,81530,X,10
104/04/16,--,--,--,--,0,0,,0
104/04/17,0.20,0.20,0.17,0.17,220000,41900,X,4
104/04/20,0.20,0.20,0.20,0.20,10000,2000,0.03,1
104/04/21,0.16,0.16,0.16,0.16,76000,12160,-0.04,3
104/04/22,0.13,0.13,0.12,0.12,70000,8600,-0.04,3
104/04/23,0.10,0.10,0.10,0.10,100000,10000,-0.02,5
104/04/24,0.08,0.08,0.08,0.08,55000,4400,-0.02,5
104/04/27,--,--,--,--,0,0,,0
104/04/28,--,--,--,--,0,0,,0
104/04/29,0.07,0.10,0.07,0.10,36000,2550,X,2
104/04/30,0.12,0.12,0.11,0.11,201000,22120,0.01,3
104/05/04,--,--,--,--,0,0,,0
104/05/05,--,--,--,--,0,0,,0
104/05/06,--,--,--,--,0,0,,0
104/05/07,0.11,0.11,0.08,0.08,65000,6700,X,3
104/05/08,--,--,--,--,0,0,,0
104/05/11,0.07,0.07,0.06,0.06,94000,6190,X,7
104/05/12,--,--,--,--,0,0,,0
104/05/13,0.08,0.08,0.08,0.08,1000,80,X,1
104/05/14,0.09,0.09,0.09,0.09,1000,90,0.01,1
104/05/15,0.09,0.10,0.09,0.09,327000,29440,,7
104/05/18,--,--,--,--,0,0,,0
104/05/19,--,--,--,--,0,0,,0
104/05/20,--,--,--,--,0,0,,0
104/05/21,--,--,--,--,0,0,,0
104/05/22,--,--,--,--,0,0,,0
104/05/25,--,--,--,--,0,0,,0
104/05/26,--,--,--,--,0,0,,0
104/05/27,--,--,--,--,0,0,,0
104/05/28,--,--,--,--,0,0,,0
104/05/29,--,--,--,--,0,0,,0
104/06/01,--,--,--,--,0,0,,0
104/06/02,0.03,0.03,0.03,0.03,20000,600,X,1
104/06/03,0.03,0.03,0.03,0.03,74000,2220,,1
104/06/04,0.03,0.03,0.03,0.03,116000,3480,,4
104/06/05,--,--,--,--,0,0,,0
104/06/08,--,--,--,--,0,0,,0
104/06/09,--,--,--,--,0,0,,0
104/06/10,--,--,--,--,0,0,,0
104/06/11,--,--,--,--,0,0,,0
104/06/12,--,--,--,--,0,0,,0
104/06/15,--,--,--,--,0,0,,0
104/06/16,--,--,--,--,0,0,,0
104/06/17,--,--,--,--,0,0,,0
104/06/18,--,--,--,--,0,0,,0
104/06/22,--,--,--,--,0,0,,0
104/06/23,--,--,--,--,0,0,,0
104/06/24,--,--,--,--,0,0,,0
104/06/25,--,--,--,--,0,0,,0
104/06/26,--,--,--,--,0,0,,0
104/06/29,--,--,--,--,0,0,,0
104/06/30,--,--,--,--,0,0,,0
104/07/01,--,--,--,--,0,0,,0
104/07/02,--,--,--,--,0,0,,0
104/07/03,--,--,--,--,0,0,,0
104/07/06,--,--,--,--,0,0,,0
105/04/22,2.59,2.59,2.59,2.59,5000,12950,-0.36,1
105/04/25,--,--,--,--,0,0,,0
105/04/26,2.52,2.54,2.52,2.54,572000,1448570,X,9
105/04/27,2.49,2.49,2.41,2.41,682000,1677550,-0.13,8
105/04/28,2.35,2.46,2.35,2.46,1057000,2551920,0.05,9
105/04/29,2.51,2.65,2.51,2.64,1130000,2880330,0.18,10
105/05/03,2.57,2.68,2.57,2.68,572000,1493690,0.04,11
105/05/04,2.56,2.61,2.55,2.61,736000,1888190,-0.07,6
105/05/05,2.75,3.02,2.75,3.02,1106000,3232600,0.41,17
105/05/06,3.23,3.33,3.08,3.11,619000,2025650,0.09,16
105/05/09,3.28,3.49,3.26,3.49,1246000,4149450,0.38,18
105/05/10,3.73,3.73,3.17,3.32,1197000,4140800,-0.17,33
105/05/11,3.51,3.81,3.51,3.81,135000,488480,0.49,9
105/05/12,3.86,3.86,3.85,3.85,23000,88650,0.04,2
105/05/13,4.13,4.37,4.13,4.17,50000,210300,0.32,4
105/05/16,3.87,3.87,3.87,3.87,30000,116100,-0.30,1
105/05/17,3.90,3.90,3.90,3.90,10000,39000,0.03,1
105/05/18,--,--,--,--,0,0,,0
105/05/19,3.86,3.86,3.86,3.86,5000,19300,X,1
105/05/20,3.68,3.68,3.68,3.68,5000,18400,-0.18,1
105/05/23,--,--,--,--,0,0,,0
105/05/24,--,--,--,--,0,0,,0
105/05/25,3.03,3.06,3.03,3.03,173000,528990,X,4
105/05/26,2.61,2.70,2.49,2.49,885000,2330620,-0.54,8
105/05/27,2.49,2.50,2.46,2.46,705000,1743470,-0.03,5
105/05/30,2.54,2.56,2.46,2.46,108000,274870,,5
105/05/31,2.17,2.23,2.16,2.23,257000,562530,-0.23,6
105/06/01,2.17,2.17,2.17,2.17,159000,345030,-0.06,2
105/06/02,--,--,--,--,0,0,,0
105/06/03,1.66,1.76,1.66,1.76,543000,916080,X,8
105/06/04,1.63,1.63,1.59,1.59,929000,1496970,-0.17,9
105/06/06,--,--,--,--,0,0,,0
105/06/07,1.82,2.01,1.82,2.00,999000,1876640,X,13
105/06/08,1.84,1.85,1.75,1.75,560000,1006010,-0.25,8
105/06/13,1.67,1.87,1.67,1.85,620000,1128150,0.10,7
105/06/14,1.80,1.85,1.72,1.77,1100000,1972980,-0.08,7
105/06/15,1.71,1.74,1.71,1.72,465000,801510,-0.05,4
105/06/16,1.85,1.99,1.85,1.98,3373000,6514820,0.26,27
105/06/17,1.80,1.86,1.77,1.86,401000,726960,-0.12,10
105/06/20,1.88,1.88,1.76,1.76,1054000,1868230,-0.10,9
105/06/21,1.66,1.66,1.61,1.66,952000,1556160,-0.10,10
105/06/22,1.81,1.83,1.75,1.75,1817000,3216600,0.09,12
105/06/23,1.62,1.65,1.62,1.65,1860000,3028150,-0.10,10
105/06/24,1.66,1.92,1.61,1.70,2343000,4083460,0.05,22
105/06/27,1.60,1.61,1.53,1.53,1953000,3120880,-0.17,19
105/06/28,1.33,1.33,1.18,1.18,917000,1158140,-0.35,11
105/06/29,1.09,1.33,1.09,1.33,1945000,2336870,0.15,38
105/06/30,1.22,1.35,1.21,1.30,3342000,4330910,-0.03,61
105/07/01,1.12,1.15,1.11,1.14,778000,880370,-0.16,12
105/07/04,1.21,1.24,1.20,1.24,2690000,3304910,0.10,17
105/07/05,1.16,1.19,1.13,1.19,1659000,1918160,-0.05,11
105/07/06,1.24,1.46,1.19,1.41,1474000,1855120,0.22,27
105/07/07,1.41,1.43,1.34,1.36,2200000,3012350,-0.05,28
105/07/11,1.24,1.32,1.24,1.32,1694000,2149430,-0.04,15
105/07/12,1.36,1.36,1.19,1.19,1568000,1974500,-0.13,22
105/07/13,1.14,1.23,1.14,1.22,1108000,1299570,0.03,12
105/07/14,1.22,1.22,1.13,1.22,784000,918510,,11
105/07/15,1.21,1.21,1.17,1.17,297000,356010,-0.05,2
105/07/18,1.23,1.29,1.23,1.29,763000,966490,0.12,11
105/07/19,1.20,1.26,1.19,1.26,572000,695630,-0.03,8
105/07/20,1.26,1.30,1.25,1.25,910000,1151380,-0.01,6
105/07/21,1.25,1.28,1.25,1.28,626000,782570,0.03,5
105/07/22,1.26,1.26,1.24,1.26,354000,445390,-0.02,6
105/07/25,1.19,1.23,1.19,1.23,823000,992680,-0.03,7
105/07/26,1.21,1.21,1.21,1.21,299000,361790,-0.02,3
