101/05/09,0.65,0.67,0.65,0.67,72000,47140,-0.01,4
101/05/10,1.02,1.02,0.67,0.67,41000,27820,,2
101/05/11,0.68,0.69,0.67,0.67,106000,71310,,7
101/05/14,0.67,0.67,0.67,0.67,3000,2010,,1
101/05/15,0.71,0.71,0.70,0.70,12000,8420,0.03,2
101/05/16,0.71,0.71,0.71,0.71,3000,2130,0.01,1
101/05/17,0.71,0.71,0.71,0.71,10000,7100,,1
101/05/18,0.74,0.74,0.73,0.73,11000,8040,0.02,2
101/05/21,0.72,0.72,0.72,0.72,4000,2880,-0.01,2
101/05/22,0.71,0.71,0.68,0.68,88000,60970,-0.04,5
101/05/23,0.71,0.71,0.71,0.71,20000,14200,0.03,1
101/05/24,0.69,0.72,0.69,0.71,35000,24440,,10
101/05/25,0.69,0.70,0.68,0.68,55000,37700,-0.03,6
101/05/28,0.71,0.73,0.70,0.70,257000,185040,0.02,11
101/05/29,0.68,0.68,0.66,0.66,192000,128140,-0.04,5
101/05/30,0.63,0.63,0.60,0.63,82000,51100,-0.03,7
101/05/31,0.63,0.63,0.63,0.63,4000,2520,,1
101/06/01,0.64,0.65,0.64,0.65,50000,32100,0.02,6
101/06/04,0.69,0.71,0.69,0.70,73000,51520,0.05,5
101/06/05,0.66,0.67,0.66,0.67,8000,5330,-0.03,3
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,0.65,0.65,0.65,0.65,5000,3250,,1
101/06/11,0.60,0.61,0.60,0.61,52000,31220,-0.04,2
101/06/12,0.60,0.60,0.60,0.60,33000,19800,-0.01,1
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,0.56,0.58,0.56,0.58,8000,4540,,2
101/06/19,--,--,--,--,0,0,,0
101/06/20,0.58,0.58,0.58,0.58,252000,146160,,7
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,0.63,0.63,0.63,0.63,10000,6300,0.05,2
101/06/27,--,--,--,--,0,0,,0
101/06/28,0.59,0.59,0.59,0.59,2000,1180,-0.03,1
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,0.54,0.54,0.54,0.54,230000,124200,-0.01,6
101/07/04,0.53,0.53,0.52,0.52,75000,39700,-0.02,2
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,0.56,0.56,0.56,0.56,15000,8400,0.03,3
101/07/10,--,--,--,--,0,0,,0
101/07/11,0.55,0.55,0.55,0.55,5000,2750,-0.01,1
101/07/12,0.53,0.53,0.53,0.53,20000,10600,-0.02,1
101/07/13,0.57,0.57,0.57,0.57,4000,2280,0.04,1
