108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,1.82,1.82,1.82,1.82,15000,27300,+0.14,1
108/08/27,1.75,1.75,1.75,1.75,8000,14000,-0.07,1
108/08/28,---,---,---,---,0,0,---,0
108/08/29,1.77,1.77,1.77,1.77,7000,12390,+0.02,1
108/08/30,1.73,1.73,1.73,1.73,14000,24220,-0.04,1
108/09/02,1.71,1.71,1.71,1.71,14000,23940,-0.02,1
108/09/03,---,---,---,---,0,0,---,0
108/09/04,1.68,1.68,1.68,1.68,50000,84000,-0.01,1
108/09/05,1.65,1.67,1.65,1.67,100000,166000,-0.01,2
108/09/06,1.64,1.67,1.64,1.67,100000,165500,0.00,2
108/09/09,1.66,1.66,1.66,1.66,50000,83000,-0.01,1
108/09/10,1.63,1.63,1.63,1.63,1000,1630,-0.03,1
108/09/11,---,---,---,---,0,0,---,0
108/09/12,1.67,1.67,1.67,1.67,1000,1670,0.00,1
108/09/16,---,---,---,---,0,0,---,0
108/09/17,1.71,1.74,1.71,1.73,110000,189800,+0.06,3
108/09/18,1.72,1.74,1.70,1.74,100000,172600,+0.01,3
108/09/19,1.69,1.69,1.69,1.69,40000,67600,-0.05,1
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,1.55,1.55,1.53,1.53,400000,613000,-0.10,13
108/09/25,1.54,1.54,1.54,1.54,350000,539000,+0.01,1
108/09/26,---,---,---,---,0,0,---,0
108/09/27,1.64,1.64,1.64,1.64,50000,82000,+0.05,1
108/10/01,1.55,1.58,1.55,1.58,100000,156500,-0.06,2
108/10/02,1.58,1.58,1.58,1.58,50000,79000,0.00,1
108/10/03,1.60,1.61,1.60,1.61,60000,96100,+0.03,2
108/10/04,1.62,1.62,1.62,1.62,42000,68040,+0.01,1
108/10/07,1.59,1.59,1.59,1.59,42000,66780,-0.03,1
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,1.56,1.56,1.56,1.56,50000,78000,0.00,1
108/10/15,1.54,1.54,1.54,1.54,50000,77000,-0.02,1
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,1.43,1.43,1.43,1.43,60000,85800,-0.05,1
108/10/22,---,---,---,---,0,0,---,0
108/10/23,1.44,1.44,1.44,1.44,50000,72000,+0.02,1
108/10/24,1.42,1.42,1.42,1.42,50000,71000,-0.02,1
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,0.84,0.85,0.84,0.85,66000,55940,-0.02,2
108/11/05,0.83,0.90,0.82,0.90,100000,86330,+0.05,3
108/11/06,0.85,0.85,0.85,0.85,50000,42500,-0.05,2
108/11/07,0.80,0.80,0.80,0.80,50000,40000,-0.05,1
108/11/08,0.76,0.82,0.76,0.82,100000,79420,+0.02,3
108/11/11,0.83,0.93,0.83,0.93,150000,130540,+0.11,5
108/11/12,0.96,0.96,0.93,0.93,100000,94680,0.00,5
108/11/13,---,---,---,---,0,0,---,0
108/11/14,1.10,1.10,1.10,1.10,50000,55000,+0.06,1
108/11/15,1.04,1.04,1.04,1.04,50000,52000,-0.06,1
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,0.88,0.89,0.88,0.89,51000,45380,+0.01,2
108/12/02,0.87,0.87,0.87,0.87,51000,44370,-0.02,2
