108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,4.50,5.05,4.50,4.52,21000,95150,+0.26,3
108/10/16,4.81,4.94,4.25,4.25,135000,586900,-0.27,9
108/10/17,4.30,4.42,4.24,4.38,157000,679750,+0.13,13
108/10/18,4.52,4.78,4.52,4.78,104000,490500,+0.40,7
108/10/21,4.87,5.55,4.84,5.55,67000,330110,+0.77,9
108/10/22,5.35,5.35,5.15,5.15,11000,57950,-0.40,5
108/10/23,4.67,4.67,4.27,4.30,31000,137890,-0.85,7
108/10/24,4.32,4.57,4.32,4.55,54000,239760,+0.25,9
108/10/25,4.54,4.63,4.40,4.40,47000,214840,-0.15,5
108/10/28,4.64,4.99,4.64,4.93,62000,303670,+0.53,22
108/10/29,5.00,5.20,4.60,5.00,103000,521250,+0.07,13
108/10/30,5.05,5.05,5.00,5.00,16000,80500,0.00,2
108/10/31,4.20,4.20,4.08,4.08,13000,54360,-0.92,2
108/11/01,4.00,4.48,4.00,4.37,60000,261410,+0.29,9
108/11/04,4.55,4.55,4.23,4.23,117000,511310,-0.14,12
108/11/05,4.82,5.20,4.61,5.20,124000,599310,+0.97,15
108/11/06,5.35,5.60,5.25,5.25,57000,309100,+0.05,10
108/11/07,4.71,4.95,4.71,4.95,3000,14610,-0.30,2
108/11/08,3.86,3.99,3.86,3.91,17000,66370,-1.04,3
108/11/11,3.11,3.11,3.11,3.11,15000,46650,-0.80,1
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,2.59,2.59,2.59,2.59,27000,69930,-0.19,2
108/11/20,2.27,2.27,2.27,2.27,5000,11350,-0.32,1
108/11/21,2.39,2.39,2.39,2.39,10000,23900,+0.12,1
108/11/22,2.32,2.32,2.32,2.32,10000,23200,-0.07,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,2.30,2.30,2.30,2.30,20000,46000,-0.09,1
108/11/29,1.99,1.99,1.99,1.99,2000,3980,-0.31,1
108/12/02,1.72,2.19,1.72,2.12,26000,46880,+0.13,5
