109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,1.46,1.55,1.46,1.55,297000,446820,0.00,12
109/09/29,1.52,1.57,1.46,1.57,239000,361970,0.02,16
109/09/30,1.50,1.55,1.50,1.54,43000,64850,-0.03,7
109/10/05,1.57,1.57,1.46,1.46,93000,143260,-0.08,3
109/10/06,1.46,1.46,1.45,1.45,74000,107360,-0.01,3
109/10/07,1.47,1.47,1.47,1.47,1000,1470,0.02,1
109/10/08,1.49,1.52,1.49,1.52,16000,23870,0.05,2
109/10/12,1.51,1.51,1.47,1.47,115000,173350,-0.05,4
109/10/13,1.40,1.40,1.40,1.40,30000,42000,-0.07,1
109/10/14,1.48,1.51,1.46,1.46,18000,26690,0.06,4
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,1.45,1.45,1.45,1.45,88000,127600,0.00,3
109/10/20,1.45,1.49,1.45,1.47,200000,295010,0.02,10
109/10/21,1.47,1.48,1.45,1.45,139000,203320,-0.02,9
109/10/22,1.45,1.45,1.44,1.44,19000,27530,-0.01,2
109/10/23,1.48,1.65,1.48,1.60,196000,312010,0.16,21
109/10/26,1.65,1.75,1.60,1.74,389000,644420,0.14,32
109/10/27,1.85,1.92,1.60,1.63,781000,1334610,-0.11,64
109/10/28,1.67,1.73,1.66,1.68,653000,1110280,0.05,31
109/10/29,1.55,1.55,1.54,1.54,13000,20120,-0.14,2
109/10/30,1.51,1.51,1.45,1.45,71000,104050,-0.09,7
109/11/02,1.49,1.49,1.35,1.35,63000,86130,-0.10,4
109/11/03,--,--,--,--,0,0,0.00,0
109/11/04,1.43,1.43,1.43,1.43,17000,24310,0.00,3
109/11/05,1.39,1.39,1.39,1.39,7000,9730,-0.04,1
109/11/06,1.39,1.39,1.36,1.36,105000,145800,-0.03,3
109/11/09,1.37,1.39,1.37,1.39,17000,23430,0.03,2
109/11/10,1.37,1.37,1.37,1.37,7000,9590,-0.02,1
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,1.28,1.28,1.24,1.24,45000,56600,0.00,3
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,1.35,1.41,1.35,1.41,139000,194400,0.00,7
109/11/17,1.52,1.62,1.49,1.61,244000,383410,0.20,45
109/11/18,1.66,1.71,1.66,1.69,92000,154620,0.08,15
109/11/19,1.70,1.73,1.70,1.73,20000,34330,0.04,3
109/11/20,1.81,1.95,1.81,1.88,242000,451580,0.15,10
109/11/23,1.94,2.25,1.94,2.11,326000,707610,0.23,15
109/11/24,2.10,2.10,1.96,1.96,109000,224000,-0.15,6
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,2.01,2.01,2.01,2.01,8000,16080,0.00,2
109/11/27,2.31,2.38,2.24,2.24,68000,156480,0.23,8
109/11/30,2.42,2.47,2.42,2.46,60000,147300,0.22,3
109/12/01,2.56,2.64,2.56,2.64,8000,20720,0.18,2
109/12/02,2.84,2.90,2.84,2.90,15000,43200,0.26,2
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,3.30,3.30,3.30,3.30,5000,16500,0.00,1
