109/07/22,1.34,1.34,1.34,1.34,2000,2680,-0.04,1
109/07/23,1.33,1.33,1.33,1.33,5000,6650,-0.01,1
109/07/24,1.39,1.41,1.37,1.41,54000,75400,+0.08,4
109/07/27,1.38,1.41,1.38,1.40,63000,87410,-0.01,5
109/07/28,1.39,1.53,1.38,1.53,250000,366190,+0.13,21
109/07/29,1.47,1.47,1.43,1.47,210000,306990,-0.06,10
109/07/30,1.45,1.45,1.45,1.45,7000,10150,-0.02,2
109/07/31,1.35,1.36,1.33,1.35,55000,74200,-0.10,12
109/08/03,1.38,1.41,1.38,1.40,59000,82720,+0.05,5
109/08/04,1.38,1.46,1.38,1.45,377000,540610,+0.05,15
109/08/05,1.37,1.39,1.37,1.38,334000,459630,-0.07,7
109/08/06,1.34,1.40,1.34,1.40,381000,523380,+0.02,11
109/08/07,1.36,1.39,1.35,1.38,529000,726460,-0.02,9
109/08/10,1.37,1.38,1.35,1.38,372000,506230,0.00,9
109/08/11,1.36,1.42,1.36,1.42,844000,1169800,+0.04,16
109/08/12,1.40,1.45,1.39,1.44,670000,943040,+0.02,12
109/08/13,1.38,1.49,1.38,1.47,356000,513680,+0.03,14
109/08/14,1.42,1.45,1.25,1.25,392000,540560,-0.22,24
109/08/17,1.21,1.23,1.21,1.22,141000,171630,-0.03,6
109/08/18,1.25,1.29,1.24,1.29,271000,340980,+0.07,11
109/08/19,1.26,1.29,1.26,1.27,134000,170800,-0.02,8
109/08/20,1.30,1.57,1.30,1.51,146000,195500,+0.24,9
109/08/21,1.44,1.47,1.44,1.46,42000,60890,-0.05,7
109/08/24,1.40,1.40,1.19,1.35,192000,252260,-0.11,33
109/08/25,1.30,1.30,1.07,1.13,501000,584130,-0.22,64
109/08/26,1.13,1.19,1.10,1.15,623000,721030,+0.02,38
109/08/27,1.21,1.22,1.12,1.22,716000,842200,+0.07,35
109/08/28,1.23,1.26,1.20,1.24,517000,639140,+0.02,23
109/08/31,1.18,1.29,1.18,1.29,543000,662310,+0.05,16
109/09/01,1.26,1.27,1.22,1.23,464000,583490,-0.06,10
109/09/02,1.24,1.24,1.20,1.21,209000,256960,-0.02,13
109/09/03,1.21,1.26,1.21,1.25,206000,255380,+0.04,14
109/09/04,1.24,1.24,1.17,1.18,210000,253240,-0.07,13
109/09/07,1.17,1.27,1.17,1.27,189000,228640,+0.09,7
109/09/08,1.20,1.25,1.19,1.23,385000,472810,-0.04,38
109/09/09,1.25,1.36,1.25,1.28,547000,718200,+0.05,22
109/09/10,1.23,1.25,1.19,1.25,402000,490650,-0.03,28
109/09/11,1.28,1.34,1.28,1.34,266000,348100,+0.09,15
109/09/14,1.35,1.35,1.28,1.28,249000,325600,-0.06,18
109/09/15,1.26,1.27,1.25,1.25,232000,291320,-0.03,8
109/09/16,1.23,1.26,1.23,1.24,213000,265970,-0.01,33
109/09/17,1.22,1.25,1.19,1.25,185000,224650,+0.01,6
109/09/18,1.25,1.27,1.25,1.25,172000,216730,0.00,7
109/09/21,1.23,1.24,1.20,1.24,193000,236050,-0.01,8
109/09/22,1.25,1.28,1.25,1.28,156000,196570,+0.04,9
109/09/23,1.29,1.34,1.27,1.32,203000,265600,+0.04,22
109/09/24,1.35,1.37,1.35,1.37,545000,744710,+0.05,16
109/09/25,1.38,1.49,1.38,1.44,411000,568360,+0.07,4
109/09/28,1.44,1.47,1.44,1.47,11000,15870,+0.03,2
109/09/29,1.40,1.40,1.35,1.35,7000,9550,-0.12,2
109/09/30,1.41,1.41,1.41,1.41,20000,28200,+0.06,2
109/10/05,---,---,---,---,0,0,---,0
109/10/06,1.27,1.27,1.26,1.26,44000,55840,-0.07,3
109/10/07,1.24,1.24,1.23,1.23,60000,74320,-0.03,11
109/10/08,1.23,1.26,1.23,1.25,127000,159100,+0.02,8
109/10/12,1.26,1.28,1.20,1.20,198000,248900,-0.05,9
109/10/13,1.23,1.24,1.21,1.23,232000,284220,+0.03,10
109/10/14,1.20,1.22,1.19,1.22,368000,444470,-0.01,8
109/10/15,1.21,1.21,1.20,1.20,285000,342400,-0.02,12
109/10/16,1.20,1.23,1.20,1.23,313000,382130,+0.03,15
109/10/19,1.23,1.23,1.21,1.21,193000,236590,-0.02,5
109/10/20,---,---,---,---,0,0,---,0
109/10/21,1.15,1.15,1.11,1.12,90000,101400,-0.09,6
109/10/22,0.96,1.06,0.96,1.03,523000,537760,-0.09,17
109/10/23,0.95,1.03,0.95,1.03,434000,437090,0.00,42
109/10/26,1.00,1.11,1.00,1.11,298000,316230,+0.08,14
109/10/27,1.11,1.11,1.08,1.09,190000,209200,-0.02,10
109/10/28,1.12,1.14,1.12,1.14,62000,70240,+0.05,5
109/10/29,1.20,1.20,1.20,1.20,22000,26400,+0.06,1
109/10/30,1.16,1.21,1.16,1.21,31000,36910,+0.01,2
109/11/02,1.20,1.23,1.20,1.23,49000,59730,+0.02,3
109/11/03,1.21,1.21,1.21,1.21,18000,21780,-0.02,1
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,1.14,1.14,1.14,1.14,6000,6840,-0.02,1
109/11/09,1.09,1.16,1.09,1.16,9000,10020,+0.02,2
109/11/10,1.16,1.16,1.16,1.16,5000,5800,0.00,1
109/11/11,1.16,1.16,1.16,1.16,40000,46400,0.00,1
109/11/12,1.13,1.13,1.12,1.12,32000,35960,-0.04,4
109/11/13,1.11,1.11,1.11,1.11,40000,44400,-0.01,1
109/11/16,---,---,---,---,0,0,---,0
109/11/17,1.11,1.11,1.11,1.11,10000,11100,0.00,1
109/11/18,1.24,1.24,1.22,1.22,23000,28440,+0.11,3
109/11/19,1.18,1.18,1.18,1.18,30000,35400,-0.04,3
109/11/20,1.17,1.17,1.08,1.08,5000,5580,-0.10,2
109/11/23,1.08,1.09,1.08,1.09,3000,3250,+0.01,2
109/11/24,---,---,---,---,0,0,---,0
109/11/25,1.07,1.07,1.07,1.07,60000,64200,-0.02,3
109/11/26,0.78,0.84,0.78,0.82,76000,61330,-0.25,21
109/11/27,0.80,0.87,0.80,0.87,51000,41270,+0.05,5
109/11/30,0.81,0.81,0.75,0.80,92000,72040,-0.07,12
109/12/01,0.78,0.78,0.77,0.77,43000,33510,-0.03,8
109/12/02,0.73,0.73,0.73,0.73,4000,2920,-0.04,1
109/12/03,0.74,0.76,0.74,0.76,14000,10440,+0.03,2
109/12/04,0.73,0.73,0.73,0.73,10000,7300,-0.03,1
109/12/07,0.76,0.78,0.76,0.78,63000,48840,+0.05,6
109/12/08,0.74,0.74,0.72,0.72,49000,35480,-0.06,3
109/12/09,0.75,0.76,0.75,0.76,54000,40540,+0.04,2
109/12/10,0.77,0.77,0.77,0.77,24000,18480,+0.01,3
109/12/11,0.72,0.79,0.72,0.79,84000,63980,+0.02,3
109/12/14,0.79,0.79,0.73,0.73,100000,76000,-0.06,2
109/12/15,0.72,0.75,0.72,0.74,209000,154860,+0.01,3
109/12/16,0.69,0.69,0.69,0.69,229000,158010,-0.05,4
109/12/17,0.62,0.70,0.62,0.70,303000,196490,+0.01,11
109/12/18,0.69,0.70,0.69,0.70,159000,110420,0.00,4
109/12/21,---,---,---,---,0,0,---,0
109/12/22,0.75,0.75,0.74,0.74,322000,241480,+0.01,4
109/12/23,0.85,0.85,0.85,0.85,355000,301750,+0.11,2
109/12/24,0.79,0.79,0.79,0.79,35000,27650,-0.06,1
109/12/25,0.78,0.81,0.78,0.79,256000,202270,0.00,5
