109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,1.10,1.10,1.10,1.10,60000,66000,0.00,2
109/07/16,1.10,1.10,1.10,1.10,30000,33000,0.00,1
109/07/17,1.09,1.09,1.06,1.07,66000,70430,-0.03,4
109/07/20,1.04,1.04,1.03,1.03,60000,62100,-0.04,2
109/07/21,1.04,1.04,1.04,1.04,60000,62400,0.01,2
109/07/22,1.04,1.04,1.04,1.04,118000,122720,0.00,4
109/07/23,1.03,1.03,1.03,1.03,88000,90640,-0.01,2
109/07/24,1.02,1.02,1.02,1.02,85000,86700,-0.01,3
109/07/27,0.98,0.98,0.97,0.97,120000,116450,-0.05,4
109/07/28,0.92,0.97,0.92,0.97,20000,18900,0.00,2
109/07/29,1.02,1.08,1.02,1.04,420000,443300,0.07,30
109/07/30,1.04,1.04,1.01,1.01,301000,306100,-0.03,18
109/07/31,0.99,0.99,0.96,0.97,240000,232320,-0.04,6
109/08/03,0.97,0.97,0.95,0.95,51000,49210,-0.02,3
109/08/04,1.00,1.03,1.00,1.00,116000,117440,0.05,10
109/08/05,0.99,1.01,0.99,1.01,126000,125620,0.01,20
109/08/06,1.06,1.10,1.06,1.09,94000,101920,0.08,22
109/08/07,1.15,1.15,1.10,1.11,179000,201210,0.02,39
109/08/10,1.20,1.24,1.17,1.19,463000,552970,0.08,47
109/08/11,1.19,1.20,1.18,1.18,206000,245260,-0.01,13
109/08/12,1.18,1.18,1.13,1.15,57000,65270,-0.03,5
109/08/13,1.16,1.18,1.15,1.18,245000,282970,0.03,5
109/08/14,1.16,1.18,1.16,1.18,56000,66060,0.00,3
109/08/17,1.25,1.33,1.24,1.29,428000,550310,0.11,41
109/08/18,1.23,1.25,1.22,1.25,474000,583960,-0.04,19
109/08/19,1.28,1.32,1.28,1.28,277000,361830,0.03,18
109/08/20,1.27,1.27,1.22,1.22,170000,213880,-0.06,37
109/08/21,1.22,1.22,1.22,1.22,3000,3660,0.00,1
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,1.18,1.18,1.17,1.17,34000,40100,0.00,5
109/08/26,1.17,1.17,1.14,1.14,20000,23100,-0.03,2
109/08/27,1.14,1.14,1.13,1.13,33000,37600,-0.01,3
109/08/28,1.12,1.14,1.12,1.13,202000,228670,0.00,7
109/08/31,1.11,1.13,1.11,1.13,202000,225130,0.00,6
109/09/01,1.12,1.13,1.10,1.13,164000,181360,0.00,7
109/09/02,1.12,1.12,1.09,1.09,151000,166740,-0.04,5
109/09/03,1.12,1.19,1.11,1.15,149000,174850,0.06,12
109/09/04,1.09,1.10,1.08,1.08,156000,169830,-0.07,13
109/09/07,1.08,1.10,1.08,1.10,110000,119870,0.02,6
109/09/08,1.10,1.10,1.07,1.08,178000,191480,-0.02,4
109/09/09,1.05,1.05,1.05,1.05,95000,99750,-0.03,3
109/09/10,1.07,1.07,1.07,1.07,1000,1070,0.02,1
109/09/11,1.08,1.08,1.08,1.08,86000,92880,0.01,3
109/09/14,1.07,1.07,1.05,1.05,207000,218130,-0.03,5
109/09/15,1.05,1.05,1.04,1.04,87000,90500,-0.01,2
109/09/16,1.06,1.06,1.06,1.06,40000,42400,0.02,5
109/09/17,1.06,1.08,1.06,1.08,41000,43660,0.02,4
109/09/18,1.05,1.05,1.04,1.05,95000,99740,-0.03,3
109/09/21,1.03,1.03,0.99,0.99,187000,189280,-0.06,5
109/09/22,0.92,0.94,0.92,0.94,141000,132500,-0.05,4
109/09/23,0.92,0.92,0.92,0.92,105000,96600,-0.02,2
109/09/24,0.85,0.85,0.81,0.81,202000,163700,-0.11,3
109/09/25,0.83,0.87,0.81,0.81,263000,226920,0.00,9
109/09/28,0.84,0.92,0.84,0.92,203000,174500,0.11,11
109/09/29,0.92,0.92,0.90,0.90,43000,39120,-0.02,4
109/09/30,0.88,0.88,0.88,0.88,1000,880,-0.02,1
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,0.96,0.98,0.96,0.98,90000,88120,0.00,4
109/10/07,0.98,0.98,0.97,0.97,102000,99090,-0.01,3
109/10/08,0.97,0.97,0.97,0.97,12000,11640,0.00,3
109/10/12,0.98,0.98,0.95,0.95,12000,11700,-0.02,2
109/10/13,--,--,--,--,0,0,0.00,0
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,0.90,0.90,0.90,0.90,2000,1800,0.00,1
109/10/22,0.90,0.91,0.90,0.91,145000,131930,0.01,4
109/10/23,0.91,0.91,0.88,0.89,170000,151440,-0.02,4
109/10/26,0.90,0.92,0.90,0.92,31000,28480,0.03,3
109/10/27,0.89,0.89,0.89,0.89,4000,3560,-0.03,1
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,0.84,0.88,0.84,0.88,15000,13040,0.00,3
109/11/03,0.87,0.87,0.87,0.87,5000,4350,-0.01,1
109/11/04,0.89,0.90,0.89,0.90,21000,18800,0.03,2
109/11/05,0.90,0.91,0.90,0.90,59000,53200,0.00,4
