108/07/19,1.26,1.26,1.26,1.26,56000,70560,-0.03,5
108/07/22,1.23,1.25,1.20,1.23,110000,135100,-0.03,4
108/07/23,1.22,1.22,1.18,1.18,62000,74760,-0.05,6
108/07/24,1.08,1.09,1.06,1.06,18000,19460,-0.12,3
108/07/25,1.11,1.14,1.11,1.13,261000,293660,0.07,11
108/07/26,1.10,1.19,1.09,1.19,287000,327520,0.06,15
108/07/29,1.15,1.16,1.08,1.08,37000,42430,-0.11,5
108/07/30,1.08,1.08,1.08,1.08,2000,2160,0.00,1
108/07/31,1.01,1.01,1.01,1.01,2000,2020,-0.07,2
108/08/01,1.05,1.05,1.05,1.05,60000,63000,0.04,2
108/08/02,1.01,1.02,1.01,1.02,64000,64780,-0.03,5
108/08/05,0.99,1.00,0.97,1.00,106000,105750,-0.02,6
108/08/06,0.85,0.86,0.76,0.86,119000,96310,-0.14,12
108/08/07,1.00,1.00,1.00,1.00,20000,20000,0.14,1
108/08/08,1.05,1.08,1.05,1.08,170000,183020,0.08,12
108/08/12,1.08,1.11,1.08,1.11,177000,193710,0.03,5
108/08/13,1.05,1.14,1.05,1.10,241000,267030,-0.01,9
108/08/14,1.19,1.19,1.08,1.08,228000,261790,-0.02,20
108/08/15,1.04,1.17,1.04,1.17,555000,610750,0.09,20
108/08/16,1.16,1.16,1.11,1.16,560000,628950,-0.01,24
108/08/19,1.19,1.53,1.19,1.53,337000,468960,0.37,20
108/08/20,1.71,1.81,1.62,1.66,1546000,2639900,0.13,64
108/08/21,1.66,1.77,1.63,1.70,925000,1579150,0.04,51
108/08/22,1.73,1.84,1.68,1.78,1232000,2176750,0.08,89
108/08/23,1.82,1.82,1.54,1.61,994000,1665860,-0.17,61
108/08/26,1.48,1.53,1.46,1.50,206000,308360,-0.11,15
108/08/27,1.62,1.63,1.51,1.57,180000,286840,0.07,20
108/08/28,1.51,1.57,1.46,1.56,386000,583360,-0.01,27
108/08/29,1.61,1.61,1.48,1.49,341000,521790,-0.07,23
108/08/30,1.51,1.56,1.49,1.56,217000,332150,0.07,17
108/09/02,1.63,1.63,1.45,1.46,242000,363460,-0.10,11
108/09/03,1.37,1.37,1.31,1.33,94000,126760,-0.13,9
108/09/04,1.33,1.37,1.33,1.35,231000,310670,0.02,11
108/09/05,1.38,1.61,1.38,1.60,1056000,1589270,0.25,51
108/09/06,1.55,1.64,1.52,1.61,790000,1225960,0.01,35
108/09/09,1.70,1.70,1.57,1.62,123000,200810,0.01,14
108/09/10,1.59,1.67,1.59,1.62,176000,289710,0.00,20
108/09/11,1.60,2.06,1.59,1.95,1078000,1950810,0.33,74
108/09/12,1.93,2.05,1.85,1.96,728000,1420240,0.01,43
108/09/16,2.09,2.09,1.87,1.92,367000,716540,-0.04,20
108/09/17,1.96,2.08,1.88,1.88,308000,606130,-0.04,18
108/09/18,1.85,1.85,1.64,1.69,449000,778940,-0.19,32
108/09/19,1.73,1.78,1.70,1.75,183000,315770,0.06,11
108/09/20,1.74,1.83,1.72,1.83,71000,123990,0.08,9
108/09/23,1.79,1.87,1.74,1.87,70000,128260,0.04,9
108/09/24,1.87,1.90,1.77,1.77,212000,396940,-0.10,11
108/09/25,1.74,1.81,1.74,1.81,75000,132070,0.04,7
108/09/26,1.78,1.78,1.78,1.78,69000,122820,-0.03,1
108/09/27,1.61,1.61,1.55,1.55,68000,107480,-0.23,7
108/10/01,1.69,1.70,1.64,1.64,41000,69300,0.09,4
108/10/02,1.71,1.84,1.65,1.65,118000,206680,0.01,14
108/10/03,1.54,1.86,1.54,1.84,456000,809960,0.19,39
108/10/04,1.89,2.13,1.84,2.04,603000,1166110,0.20,33
108/10/07,2.05,2.08,1.91,1.91,270000,539070,-0.13,29
108/10/08,1.99,1.99,1.79,1.79,142000,261520,-0.12,11
108/10/09,1.83,1.85,1.69,1.76,111000,197100,-0.03,10
108/10/14,1.87,1.87,1.78,1.78,195000,353300,0.02,17
108/10/15,1.80,1.94,1.77,1.77,405000,757640,-0.01,26
108/10/16,1.81,1.82,1.68,1.70,277000,488710,-0.07,14
108/10/17,1.69,1.80,1.69,1.80,280000,492660,0.10,21
108/10/18,1.89,2.00,1.86,2.00,407000,791400,0.20,25
108/10/21,2.02,2.29,1.78,1.78,557000,1173440,-0.22,36
108/10/22,1.82,1.93,1.77,1.91,96000,178010,0.13,15
108/10/23,1.89,1.89,1.81,1.84,22000,40570,-0.07,6
108/10/24,1.88,1.97,1.88,1.97,142000,275130,0.13,11
108/10/25,1.98,2.09,1.89,2.01,263000,522330,0.04,27
