109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,1.81,1.83,1.79,1.83,130000,237300,+0.26,4
109/01/31,1.76,1.76,1.74,1.74,130000,227800,-0.09,5
109/02/03,---,---,---,---,0,0,---,0
109/02/04,1.73,1.73,1.73,1.73,1000,1730,-0.04,1
109/02/05,1.76,1.76,1.75,1.76,21000,36860,+0.03,3
109/02/06,1.71,1.71,1.70,1.70,20000,34100,-0.06,2
109/02/07,---,---,---,---,0,0,---,0
109/02/10,1.81,1.81,1.81,1.81,20000,36200,+0.11,2
109/02/11,1.78,1.78,1.78,1.78,20000,35600,-0.03,2
109/02/12,1.67,1.67,1.67,1.67,10000,16700,-0.11,1
109/02/13,1.55,1.57,1.53,1.57,60000,93300,-0.10,4
109/02/14,1.51,1.55,1.51,1.55,20000,30600,-0.02,11
109/02/17,1.55,1.55,1.55,1.55,10000,15500,0.00,1
109/02/18,1.57,1.60,1.57,1.60,50000,79500,+0.05,3
109/02/19,1.60,1.60,1.60,1.60,10000,16000,0.00,1
109/02/20,1.51,1.58,1.51,1.58,32000,49820,-0.02,4
109/02/21,1.55,1.55,1.55,1.55,32000,49600,-0.03,3
109/02/24,1.54,1.65,1.54,1.63,100000,159900,+0.08,9
109/02/25,1.67,1.67,1.63,1.67,110000,183100,+0.04,5
109/02/26,1.70,1.79,1.68,1.79,187000,322180,+0.12,10
109/02/27,1.78,2.03,1.77,1.98,251000,470920,+0.19,23
109/03/02,2.20,2.20,2.07,2.07,147000,319200,+0.09,9
109/03/03,---,---,---,---,0,0,---,0
109/03/04,1.89,1.89,1.89,1.89,15000,28350,+0.07,1
109/03/05,1.67,1.70,1.67,1.69,35000,58950,-0.20,3
109/03/06,1.72,1.77,1.72,1.77,50000,87200,+0.08,4
109/03/09,1.86,1.90,1.83,1.90,191000,352400,+0.13,7
109/03/10,1.99,1.99,1.94,1.94,21000,41640,+0.04,3
109/03/11,1.65,1.83,1.65,1.83,230000,392500,-0.11,23
109/03/12,1.91,2.02,1.90,1.98,120000,231850,+0.15,8
109/03/13,2.51,2.57,2.32,2.34,122000,294580,+0.36,12
109/03/16,2.15,2.45,2.15,2.43,197000,466230,+0.09,24
109/03/17,2.63,2.72,2.63,2.67,74000,197310,+0.24,6
109/03/18,2.67,2.67,2.59,2.59,70000,184100,-0.08,3
109/03/19,3.26,3.33,3.21,3.26,28000,91910,+0.67,16
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,2.70,2.70,2.70,2.70,8000,21600,-0.44,1
109/03/25,2.34,2.34,2.34,2.34,13000,30420,-0.36,2
109/03/26,2.15,2.15,1.93,1.93,18000,37940,-0.41,3
109/03/27,1.80,1.91,1.79,1.79,32000,59360,-0.14,6
109/03/30,2.13,2.13,2.06,2.06,24000,50230,+0.27,4
109/03/31,---,---,---,---,0,0,---,0
109/04/01,2.05,2.05,2.05,2.05,8000,16400,-0.05,1
109/04/06,1.69,1.69,1.69,1.69,5000,8450,-0.36,1
109/04/07,1.50,1.52,1.48,1.49,46000,68800,-0.20,8
109/04/08,1.41,1.45,1.41,1.45,29000,41350,-0.04,11
109/04/09,1.38,1.47,1.38,1.45,40000,57500,0.00,4
109/04/10,1.49,1.49,1.43,1.45,57000,84190,0.00,8
109/04/13,1.44,1.44,1.40,1.40,23000,32560,-0.05,4
109/04/14,1.33,1.34,1.31,1.31,35000,46250,-0.09,4
109/04/15,1.18,1.18,1.10,1.16,25000,28440,-0.15,9
109/04/16,1.08,1.08,1.02,1.02,25000,26150,-0.14,3
109/04/17,1.08,1.17,1.08,1.17,82000,93740,+0.15,13
109/04/20,1.16,1.18,1.15,1.18,23000,26640,+0.01,3
109/04/21,---,---,---,---,0,0,---,0
