102/01/09,2.97,2.97,2.97,2.97,1000,2970,-0.21,1
102/01/10,--,--,--,--,0,0,,0
102/01/11,2.85,2.85,2.85,2.85,1000,2850,X,1
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,3.02,3.02,2.93,2.93,9000,26900,X,3
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,2.57,2.57,2.57,2.57,10000,25700,X,1
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,2.31,2.31,2.26,2.26,20000,45700,X,2
102/02/05,2.26,2.26,2.25,2.25,10000,22550,-0.01,2
102/02/06,--,--,--,--,0,0,,0
102/02/18,2.14,2.14,2.14,2.14,20000,42800,X,1
102/02/19,--,--,--,--,0,0,,0
102/02/20,2.08,2.08,2.08,2.08,20000,41600,X,1
102/02/21,2.06,2.06,2.05,2.05,40000,82200,-0.03,2
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,1.85,1.86,1.70,1.76,747000,1338620,X,15
102/02/26,1.84,1.92,1.81,1.92,879000,1620750,0.16,15
102/02/27,1.84,1.84,1.78,1.80,320000,577800,-0.12,8
102/03/01,1.66,1.71,1.66,1.67,294000,492260,-0.13,8
102/03/04,1.59,1.62,1.56,1.58,402000,638650,-0.09,7
102/03/05,1.53,1.53,1.37,1.37,368000,545230,-0.21,9
102/03/06,1.33,1.43,1.33,1.42,315000,439540,0.05,10
102/03/07,1.48,1.49,1.41,1.44,770000,1118360,0.02,13
102/03/08,1.40,1.40,1.30,1.37,436000,585510,-0.07,13
102/03/11,1.32,1.33,1.32,1.33,142000,187540,-0.04,3
102/03/12,1.21,1.21,1.14,1.21,202000,240350,-0.12,11
