109/05/19,---,---,---,---,0,0,---,0
109/05/20,1.13,1.15,1.13,1.15,35000,40150,+0.02,2
109/05/21,1.15,1.15,1.14,1.14,33000,37650,-0.01,2
109/05/22,1.19,1.40,1.19,1.30,996000,1302230,+0.16,19
109/05/25,1.25,1.34,1.18,1.24,354000,454780,-0.06,21
109/05/26,1.26,1.26,1.11,1.13,853000,980210,-0.11,16
109/05/27,1.09,1.09,0.94,1.02,293000,297380,-0.11,11
109/05/28,1.07,1.25,1.04,1.25,134000,146180,+0.23,7
109/05/29,1.17,1.44,1.14,1.38,802000,1076300,+0.13,18
109/06/01,1.42,1.59,1.30,1.58,514000,731000,+0.20,21
109/06/02,1.49,1.49,1.22,1.26,785000,1066500,-0.32,38
109/06/03,1.28,1.48,1.26,1.42,882000,1223540,+0.16,30
109/06/04,1.33,1.36,1.26,1.27,1265000,1646860,-0.15,36
109/06/05,1.26,1.26,1.14,1.16,1870000,2196150,-0.11,38
109/06/08,1.21,1.21,1.12,1.18,754000,864300,+0.02,23
109/06/09,1.22,1.22,1.13,1.14,636000,741190,-0.04,20
109/06/10,1.12,1.12,1.00,1.02,363000,371930,-0.12,16
109/06/11,1.08,1.10,0.93,0.96,1348000,1327140,-0.06,21
109/06/12,1.01,1.03,0.92,1.00,1111000,1076330,+0.04,23
109/06/15,1.00,1.07,0.98,0.98,680000,683760,-0.02,27
109/06/16,1.00,1.01,0.96,1.01,589000,579820,+0.03,17
109/06/17,0.98,1.14,0.98,1.08,1135000,1230900,+0.07,32
109/06/18,1.10,1.14,1.08,1.08,1279000,1422360,0.00,46
109/06/19,1.08,1.08,0.97,0.97,955000,956240,-0.11,22
109/06/22,0.99,0.99,0.95,0.96,50000,48880,-0.01,6
109/06/23,0.99,1.07,0.97,1.06,1323000,1360250,+0.10,37
109/06/24,1.09,1.09,0.95,0.95,1253000,1268690,-0.11,35
109/06/29,1.01,1.06,0.96,0.96,737000,766630,+0.01,38
109/06/30,0.93,0.95,0.91,0.95,486000,450920,-0.01,21
109/07/01,0.95,0.97,0.94,0.97,148000,140060,+0.02,15
109/07/02,1.00,1.00,0.97,0.98,169000,168250,+0.01,11
109/07/03,0.99,0.99,0.92,0.92,78000,73480,-0.06,8
109/07/06,0.95,0.97,0.93,0.94,612000,587430,+0.02,21
109/07/07,0.95,0.95,0.87,0.87,559000,510920,-0.07,16
109/07/08,0.86,0.88,0.80,0.87,407000,345400,0.00,33
109/07/09,0.73,0.75,0.65,0.66,1032000,711480,-0.21,46
109/07/10,0.62,0.65,0.59,0.60,891000,557530,-0.06,33
109/07/13,0.61,0.66,0.60,0.63,258000,160840,+0.03,12
109/07/14,0.66,0.66,0.57,0.58,250000,147100,-0.05,15
109/07/15,0.58,0.62,0.55,0.58,229000,128550,0.00,9
109/07/16,0.59,0.62,0.57,0.57,372000,218830,-0.01,11
109/07/17,0.54,0.54,0.43,0.45,821000,376500,-0.12,19
109/07/20,0.46,0.60,0.44,0.58,740000,392270,+0.13,25
109/07/21,0.55,0.58,0.54,0.54,397000,222280,-0.04,15
109/07/22,0.54,0.56,0.52,0.52,276000,147680,-0.02,8
109/07/23,0.54,0.55,0.52,0.52,332000,173380,0.00,4
109/07/24,0.52,0.54,0.52,0.54,82000,43680,+0.02,5
109/07/27,0.57,0.57,0.54,0.54,61000,33640,0.00,5
109/07/28,0.55,0.55,0.53,0.54,68000,36820,0.00,5
109/07/29,0.57,0.57,0.53,0.53,162000,88490,-0.01,13
109/07/30,0.57,0.60,0.57,0.59,251000,144550,+0.06,7
109/07/31,0.59,0.60,0.58,0.58,160000,94590,-0.01,12
109/08/03,0.64,0.65,0.63,0.63,393000,251550,+0.05,11
109/08/04,0.63,0.63,0.60,0.60,448000,277470,-0.03,12
109/08/05,0.69,0.69,0.62,0.64,494000,324600,+0.04,15
109/08/06,0.61,0.63,0.53,0.53,220000,130950,-0.11,21
109/08/07,0.50,0.53,0.46,0.46,155000,76800,-0.07,13
109/08/10,0.48,0.50,0.43,0.43,448000,202620,-0.03,12
109/08/11,0.39,0.40,0.30,0.30,361000,136630,-0.13,16
109/08/12,0.34,0.37,0.34,0.34,520000,183600,+0.04,8
109/08/13,---,---,---,---,0,0,---,0
109/08/14,0.29,0.29,0.29,0.29,220000,63800,-0.05,4
109/08/17,0.27,0.32,0.27,0.31,55000,16700,+0.02,4
109/08/18,0.30,0.33,0.30,0.31,105000,33940,0.00,8
109/08/19,0.33,0.33,0.27,0.27,140000,41000,-0.04,5
109/08/20,0.23,0.23,0.17,0.21,235000,48250,-0.06,10
109/08/21,0.23,0.26,0.23,0.23,254000,62790,+0.02,10
109/08/24,0.23,0.23,0.22,0.22,16000,3620,-0.01,3
109/08/25,0.20,0.20,0.20,0.20,10000,2000,-0.02,1
109/08/26,0.21,0.21,0.20,0.20,20000,4100,0.00,2
109/08/27,0.18,0.21,0.18,0.21,6000,1110,+0.01,2
109/08/28,---,---,---,---,0,0,---,0
109/08/31,0.18,0.19,0.18,0.19,50000,9400,0.00,2
109/09/01,0.16,0.16,0.16,0.16,11000,1760,-0.03,2
109/09/02,0.18,0.20,0.17,0.20,120000,23550,+0.04,3
109/09/03,0.18,0.18,0.17,0.17,131000,22570,-0.03,4
109/09/04,---,---,---,---,0,0,---,0
109/09/07,0.15,0.15,0.15,0.15,8000,1200,0.00,2
109/09/08,0.13,0.13,0.13,0.13,300000,39000,-0.02,1
109/09/09,0.12,0.12,0.12,0.12,250000,30000,-0.01,4
109/09/10,0.12,0.12,0.12,0.12,100000,12000,0.00,1
109/09/11,---,---,---,---,0,0,---,0
109/09/14,0.09,0.09,0.08,0.08,670000,53800,-0.01,5
109/09/15,0.09,0.09,0.09,0.09,4000,360,+0.01,1
109/09/16,0.13,0.13,0.12,0.12,85000,10550,+0.03,6
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,0.10,0.12,0.10,0.10,51000,5120,0.00,4
109/09/23,---,---,---,---,0,0,---,0
109/09/24,0.06,0.06,0.06,0.06,300000,18000,-0.03,1
109/09/25,0.06,0.06,0.06,0.06,20000,1200,0.00,1
109/09/28,---,---,---,---,0,0,---,0
109/09/29,---,---,---,---,0,0,---,0
109/09/30,0.05,0.06,0.05,0.06,1059000,63340,+0.01,6
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,0.05,0.05,0.05,0.05,5000,250,-0.01,1
109/10/08,---,---,---,---,0,0,---,0
109/10/12,0.09,0.09,0.09,0.09,10000,900,+0.04,1
109/10/13,0.10,0.10,0.10,0.10,15000,1500,+0.01,1
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
