108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,0.99,0.99,0.99,0.99,800000,792000,+0.05,3
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,0.97,0.97,0.97,0.97,86000,83420,-0.04,1
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,0.89,0.89,0.87,0.87,886000,776540,-0.06,3
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,0.66,0.66,0.66,0.66,1000,660,-0.12,1
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,0.62,0.66,0.62,0.66,2000,1280,+0.01,2
108/09/25,0.67,0.67,0.67,0.67,1000,670,+0.01,1
108/09/26,---,---,---,---,0,0,---,0
108/09/27,0.70,0.70,0.70,0.70,2000,1400,+0.03,1
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,0.67,0.67,0.67,0.67,1000,670,+0.01,1
108/10/04,0.62,0.62,0.61,0.61,2000,1230,-0.06,2
108/10/07,---,---,---,---,0,0,---,0
108/10/08,0.58,0.59,0.58,0.59,2000,1170,0.00,2
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,0.54,0.54,0.54,0.54,1000,540,0.00,1
108/10/16,0.47,0.48,0.44,0.48,4000,1870,-0.06,3
108/10/17,0.47,0.47,0.44,0.44,4000,1800,-0.04,3
108/10/18,0.44,0.45,0.44,0.45,2000,890,+0.01,2
108/10/21,---,---,---,---,0,0,---,0
108/10/22,0.44,0.44,0.44,0.44,2000,880,-0.02,2
108/10/23,0.42,0.42,0.41,0.41,2000,830,-0.03,2
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,0.33,0.33,0.33,0.33,1000,330,-0.06,1
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,0.35,0.35,0.35,0.35,1000,350,+0.03,1
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,0.36,0.36,0.36,0.36,1000,360,+0.06,1
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,0.31,0.31,0.31,0.31,1000,310,-0.02,1
108/11/14,0.30,0.30,0.30,0.30,1000,300,-0.01,1
108/11/15,---,---,---,---,0,0,---,0
108/11/18,0.25,0.25,0.25,0.25,2000,500,-0.03,2
108/11/19,---,---,---,---,0,0,---,0
108/11/20,0.25,0.28,0.25,0.28,3000,810,+0.03,2
108/11/21,---,---,---,---,0,0,---,0
108/11/22,0.28,0.28,0.28,0.28,1000,280,+0.01,1
108/11/25,0.27,0.27,0.27,0.27,1000,270,-0.01,1
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
