100/12/29,--,--,--,--,0,0,,0
100/12/30,--,--,--,--,0,0,,0
101/01/02,0.71,0.73,0.71,0.73,101000,73530,0.01,4
101/01/03,0.73,0.73,0.69,0.69,60000,41800,-0.04,4
101/01/04,0.64,0.64,0.63,0.63,20000,12700,-0.06,2
101/01/05,0.63,0.63,0.63,0.63,20000,12600,,1
101/01/06,0.59,0.59,0.56,0.56,25000,14300,-0.07,2
101/01/09,0.53,0.54,0.52,0.54,76000,40740,-0.02,4
101/01/10,0.55,0.55,0.55,0.55,176000,96800,0.01,4
101/01/11,0.51,0.51,0.51,0.51,30000,15300,-0.04,1
101/01/12,--,--,--,--,0,0,,0
101/01/13,--,--,--,--,0,0,,0
101/01/16,0.53,0.53,0.52,0.52,100000,52500,,4
101/01/17,--,--,--,--,0,0,,0
101/01/18,--,--,--,--,0,0,,0
101/01/30,--,--,--,--,0,0,,0
101/01/31,0.31,0.31,0.31,0.31,35000,10850,-0.06,1
101/02/01,--,--,--,--,0,0,,0
101/02/02,--,--,--,--,0,0,,0
101/02/03,--,--,--,--,0,0,,0
101/02/04,--,--,--,--,0,0,,0
101/02/06,--,--,--,--,0,0,,0
101/02/07,--,--,--,--,0,0,,0
101/02/08,0.29,0.29,0.26,0.26,307000,88730,-0.04,4
101/02/09,0.26,0.26,0.26,0.26,198000,51480,,2
101/02/10,--,--,--,--,0,0,,0
101/02/13,--,--,--,--,0,0,,0
101/02/14,0.22,0.22,0.22,0.22,99000,21780,-0.03,1
101/02/15,0.20,0.20,0.18,0.18,297000,55440,-0.04,4
101/02/16,0.22,0.22,0.22,0.22,99000,21780,0.04,2
101/02/17,0.20,0.25,0.20,0.22,590000,125180,,18
101/02/20,0.22,0.23,0.22,0.23,529000,119850,0.01,7
101/02/21,0.22,0.23,0.22,0.22,304000,67680,-0.01,4
101/02/22,0.22,0.22,0.19,0.19,65000,12700,-0.03,3
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,0.18,0.18,0.17,0.17,396000,70290,-0.03,5
101/03/01,0.15,0.15,0.15,0.15,198000,29700,-0.02,2
101/03/02,0.12,0.13,0.12,0.12,341000,41910,-0.03,5
101/03/03,0.12,0.12,0.12,0.12,99000,11880,,1
101/03/05,0.11,0.11,0.11,0.11,24000,2640,-0.01,1
101/03/06,0.14,0.15,0.14,0.15,302000,44310,0.04,4
101/03/07,--,--,--,--,0,0,,0
101/03/08,--,--,--,--,0,0,,0
101/03/09,0.11,0.11,0.11,0.11,50000,5500,-0.01,1
101/03/12,--,--,--,--,0,0,,0
101/03/13,--,--,--,--,0,0,,0
101/03/14,0.13,0.13,0.13,0.13,99000,12870,0.01,1
101/03/15,--,--,--,--,0,0,,0
101/03/16,0.13,0.13,0.13,0.13,20000,2600,,2
101/03/19,--,--,--,--,0,0,,0
101/03/20,0.12,0.12,0.12,0.12,20000,2400,-0.01,1
101/03/21,0.15,0.15,0.15,0.15,297000,44550,0.03,3
101/03/22,0.11,0.11,0.11,0.11,396000,43560,-0.04,4
101/03/23,--,--,--,--,0,0,,0
101/03/26,0.11,0.11,0.11,0.11,80000,8800,,1
101/03/27,0.12,0.13,0.12,0.13,198000,24750,0.02,2
101/03/28,--,--,--,--,0,0,,0
101/03/29,--,--,--,--,0,0,,0
101/03/30,--,--,--,--,0,0,,0
101/04/02,--,--,--,--,0,0,,0
101/04/03,0.14,0.14,0.14,0.14,71000,9940,0.03,2
101/04/05,--,--,--,--,0,0,,0
101/04/06,--,--,--,--,0,0,,0
101/04/09,--,--,--,--,0,0,,0
101/04/10,0.08,0.08,0.08,0.08,71000,5680,-0.02,1
101/04/11,--,--,--,--,0,0,,0
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,0.08,0.08,0.08,0.08,60000,4800,,1
101/04/19,0.08,0.08,0.08,0.08,10000,800,,1
101/04/20,--,--,--,--,0,0,,0
101/04/23,--,--,--,--,0,0,,0
101/04/24,--,--,--,--,0,0,,0
101/04/25,--,--,--,--,0,0,,0
101/04/26,--,--,--,--,0,0,,0
101/04/27,--,--,--,--,0,0,,0
101/04/30,--,--,--,--,0,0,,0
101/05/02,--,--,--,--,0,0,,0
101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,--,--,--,--,0,0,,0
101/05/16,--,--,--,--,0,0,,0
101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,--,--,--,--,0,0,,0
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,--,--,--,--,0,0,,0
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
