109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,0.54,0.60,0.54,0.60,168000,97800,+0.07,3
109/02/03,0.52,0.54,0.52,0.54,218000,115360,-0.06,3
109/02/04,0.55,0.55,0.55,0.55,100000,55000,+0.01,1
109/02/05,0.56,0.57,0.56,0.57,311000,176770,+0.02,6
109/02/06,0.55,0.55,0.55,0.55,5000,2750,-0.02,1
109/02/07,---,---,---,---,0,0,---,0
109/02/10,0.40,0.40,0.40,0.40,50000,20000,-0.08,1
109/02/11,0.44,0.44,0.44,0.44,109000,47960,+0.04,1
109/02/12,0.45,0.48,0.44,0.48,349000,160350,+0.04,6
109/02/13,0.48,0.49,0.48,0.49,396000,193940,+0.01,6
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,0.44,0.44,0.43,0.43,60000,26050,-0.02,3
109/02/19,0.44,0.44,0.43,0.43,30000,13100,0.00,3
109/02/20,0.44,0.45,0.44,0.45,29000,13040,+0.02,2
109/02/21,0.42,0.42,0.42,0.42,1000,420,-0.03,1
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,0.30,0.30,0.30,0.30,40000,12000,-0.04,1
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,0.25,0.25,0.25,0.25,28000,7000,-0.02,1
109/03/09,0.20,0.20,0.20,0.20,50000,10000,-0.05,1
109/03/10,0.18,0.18,0.18,0.18,50000,9000,-0.02,1
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,0.27,0.27,0.27,0.27,1000,270,+0.14,1
109/05/13,0.29,0.29,0.29,0.29,30000,8700,+0.02,3
109/05/14,---,---,---,---,0,0,---,0
109/05/15,0.14,0.14,0.14,0.14,30000,4200,-0.09,1
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,0.31,0.31,0.31,0.31,1000,310,+0.13,1
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,0.14,0.14,0.14,0.14,2000,280,-0.06,1
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,0.14,0.14,0.14,0.14,10000,1400,+0.02,1
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
