109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,1.45,1.45,1.45,1.45,2000,2900,0.00,1
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,1.51,1.56,1.51,1.56,124000,191340,0.00,5
109/11/30,1.65,1.66,1.62,1.65,124000,204640,0.09,9
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,1.60,1.64,1.60,1.64,75000,121480,0.00,2
109/12/03,1.58,1.64,1.55,1.55,102000,161400,-0.09,5
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,1.65,1.65,1.64,1.64,27000,44300,0.00,2
109/12/08,1.75,1.82,1.73,1.74,19000,33270,0.10,6
109/12/09,1.82,1.83,1.74,1.75,38000,68250,0.01,7
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,1.52,1.52,1.52,1.52,20000,30400,0.00,1
109/12/14,1.38,1.46,1.33,1.46,60000,84630,-0.06,5
109/12/15,1.18,1.24,1.18,1.20,79000,95240,-0.26,7
109/12/16,1.21,1.39,1.21,1.39,79000,102000,0.19,10
109/12/17,1.35,1.35,1.29,1.30,41000,53690,-0.09,7
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,1.06,1.15,1.06,1.15,3000,3360,0.00,2
109/12/22,1.14,1.19,1.14,1.15,32000,36690,0.00,5
109/12/23,1.11,1.11,1.08,1.08,28000,30420,-0.07,5
109/12/24,1.16,1.21,1.16,1.21,58000,68980,0.13,10
109/12/25,1.23,1.24,1.20,1.20,259000,319990,-0.01,13
