108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,2.11,2.11,2.11,2.11,5000,10550,+0.02,1
108/12/12,---,---,---,---,0,0,---,0
108/12/13,1.98,1.98,1.98,1.98,5000,9900,0.00,1
108/12/16,---,---,---,---,0,0,---,0
108/12/17,1.96,2.02,1.96,2.02,248000,491520,+0.02,4
108/12/18,2.06,2.06,2.03,2.03,248000,510160,+0.01,3
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,2.06,2.20,2.06,2.20,167000,356650,+0.39,8
108/12/25,2.28,2.38,2.23,2.35,289000,671720,+0.15,17
108/12/26,2.36,2.37,2.24,2.24,176000,411980,-0.11,10
108/12/27,2.29,2.29,2.23,2.23,26000,58560,-0.01,3
108/12/30,2.16,2.16,2.10,2.15,30000,64150,-0.08,3
108/12/31,2.08,2.09,2.08,2.09,20000,41700,-0.06,2
109/01/02,2.17,2.17,2.17,2.17,5000,10850,+0.08,1
109/01/03,2.06,2.06,2.06,2.06,5000,10300,-0.11,1
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,1.63,1.63,1.63,1.63,20000,32600,-0.11,2
109/01/09,---,---,---,---,0,0,---,0
109/01/10,1.58,1.58,1.58,1.58,30000,47400,-0.05,1
109/01/13,1.60,1.69,1.60,1.69,401000,648110,+0.11,10
109/01/14,1.70,1.74,1.68,1.74,371000,627410,+0.05,6
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,1.65,1.66,1.64,1.64,30000,49500,-0.02,3
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.92,0.92,0.91,0.91,40000,36600,-0.69,3
109/01/31,0.95,0.96,0.81,0.89,129000,119180,-0.02,9
109/02/03,0.54,0.79,0.47,0.79,223000,115010,-0.10,8
109/02/04,0.76,0.91,0.76,0.87,201000,169540,+0.08,9
109/02/05,0.86,0.89,0.83,0.85,118000,101320,-0.02,8
109/02/06,0.91,0.94,0.91,0.94,27000,24870,+0.09,2
109/02/07,0.78,0.78,0.78,0.78,5000,3900,-0.16,1
109/02/10,0.62,0.62,0.62,0.62,5000,3100,-0.16,1
109/02/11,0.70,0.70,0.70,0.70,10000,7000,+0.08,1
109/02/12,0.78,0.82,0.78,0.82,102000,81260,+0.12,3
109/02/13,0.82,0.83,0.78,0.78,105000,86550,-0.04,6
109/02/14,0.80,0.80,0.79,0.79,4000,3170,+0.01,2
109/02/17,0.76,0.76,0.76,0.76,20000,15200,-0.03,1
109/02/18,0.74,0.74,0.74,0.74,10000,7400,-0.02,1
109/02/19,0.72,0.73,0.72,0.73,20000,14500,-0.01,2
