99/09/09,0.69,0.79,0.65,0.73,706000,508840,-0.19,21
99/09/10,0.62,1.41,0.62,0.93,1783000,1373560,0.20,57
99/09/13,0.91,0.96,0.81,0.84,1961000,1737070,-0.09,72
99/09/14,0.82,0.90,0.82,0.86,984000,845510,0.02,48
99/09/15,0.79,0.81,0.70,0.70,2390000,1834160,-0.16,74
99/09/16,0.66,0.79,0.62,0.72,4827000,3321680,0.02,125
99/09/17,0.73,0.74,0.67,0.71,2961000,2082350,-0.01,71
99/09/20,0.64,0.65,0.53,0.58,3366000,2081110,-0.13,96
99/09/21,0.51,0.55,0.46,0.53,1864000,955770,-0.05,90
99/09/23,0.51,0.55,0.50,0.50,1270000,669370,-0.03,107
99/09/24,0.50,0.55,0.50,0.52,660000,338070,0.02,59
99/09/27,0.51,0.55,0.50,0.54,208000,109000,0.02,22
99/09/28,0.51,0.52,0.49,0.52,326000,163060,-0.02,25
99/09/29,0.53,0.60,0.52,0.60,558000,314830,0.08,44
99/09/30,0.58,0.64,0.57,0.61,809000,496640,0.01,59
99/10/01,0.61,0.61,0.53,0.53,397000,217000,-0.08,33
99/10/04,0.53,0.56,0.50,0.56,231000,122880,0.03,14
99/10/05,0.56,0.56,0.50,0.54,664000,361930,-0.02,38
99/10/06,0.51,0.54,0.50,0.53,516000,271040,-0.01,32
99/10/07,0.53,0.53,0.49,0.50,520000,264140,-0.03,35
99/10/08,0.52,0.52,0.49,0.49,416000,207010,-0.01,21
99/10/11,0.49,0.51,0.44,0.48,335000,156170,-0.01,24
99/10/12,0.46,0.47,0.42,0.43,425000,184690,-0.05,32
99/10/13,0.44,0.45,0.38,0.40,480000,199510,-0.03,35
99/10/14,0.39,0.43,0.36,0.37,271000,107190,-0.03,20
99/10/15,0.42,0.55,0.39,0.44,420000,185580,0.07,24
99/10/18,0.44,0.44,0.41,0.43,196000,83620,-0.01,14
99/10/19,0.45,0.48,0.43,0.48,715000,337730,0.05,37
99/10/20,0.52,0.53,0.47,0.52,1833000,911590,0.04,57
99/10/21,0.52,0.65,0.52,0.62,3115000,1806670,0.10,108
99/10/22,0.62,0.62,0.52,0.53,281000,152630,-0.09,24
99/10/25,0.50,0.53,0.35,0.36,274000,123770,-0.17,26
99/10/26,0.36,0.40,0.35,0.40,87000,30860,0.04,5
99/10/27,0.44,0.45,0.38,0.38,130000,53520,-0.02,13
99/10/28,0.38,0.38,0.33,0.33,95000,33880,-0.05,12
99/10/29,0.40,0.40,0.33,0.39,214000,74310,0.06,9
99/11/01,0.31,0.33,0.31,0.33,14000,4420,-0.06,2
99/11/02,0.33,0.41,0.32,0.41,164000,57640,0.08,17
99/11/03,0.35,0.49,0.35,0.49,260000,111340,0.08,30
99/11/04,0.46,0.50,0.42,0.42,438000,193440,-0.07,19
99/11/05,0.46,0.48,0.44,0.44,131000,59760,0.02,5
99/11/08,0.48,0.55,0.46,0.53,543000,277010,0.09,21
99/11/09,0.48,0.48,0.46,0.47,104000,49330,-0.06,6
99/11/10,0.50,0.56,0.50,0.50,186000,99120,0.03,11
99/11/11,0.44,0.44,0.44,0.44,5000,2200,-0.06,1
99/11/12,0.47,0.47,0.47,0.47,4000,1880,0.03,2
99/11/15,0.52,0.52,0.41,0.41,98000,42050,-0.06,6
99/11/16,0.43,0.53,0.43,0.50,136000,67620,0.09,8
99/11/17,0.52,0.52,0.50,0.52,219000,112360,0.02,10
99/11/18,0.50,0.50,0.44,0.44,149000,71280,-0.08,6
99/11/19,0.42,0.45,0.41,0.45,136000,59220,0.01,6
99/11/22,0.45,0.45,0.41,0.41,155000,63750,-0.04,5
99/11/23,--,--,--,--,0,0,,0
99/11/24,--,--,--,--,0,0,,0
99/11/25,0.33,0.33,0.25,0.25,82000,24080,-0.16,10
99/11/26,0.24,0.28,0.24,0.24,23000,5640,-0.01,3
99/11/29,0.24,0.24,0.24,0.24,50000,12000,,2
99/11/30,0.27,0.27,0.19,0.20,16000,3170,-0.04,4
99/12/01,0.22,0.22,0.18,0.18,30000,6200,-0.02,2
99/12/02,0.13,0.13,0.13,0.13,10000,1300,-0.05,1
99/12/03,0.15,0.19,0.15,0.16,484000,75000,0.03,8
99/12/06,--,--,--,--,0,0,,0
99/12/07,0.22,0.22,0.15,0.15,110000,21800,-0.01,7
99/12/08,0.19,0.19,0.16,0.16,30000,5400,0.01,3
99/12/09,0.13,0.13,0.10,0.10,120000,12800,-0.06,8
99/12/10,0.10,0.10,0.10,0.10,80000,8000,,4
99/12/13,--,--,--,--,0,0,,0
99/12/14,--,--,--,--,0,0,,0
99/12/15,--,--,--,--,0,0,,0
99/12/16,0.13,0.20,0.10,0.10,137000,17350,,6
99/12/17,0.18,0.22,0.15,0.21,42000,7790,0.11,5
99/12/20,0.13,0.15,0.13,0.15,142000,19720,-0.06,4
99/12/21,0.15,0.15,0.15,0.15,90000,13500,,2
99/12/22,0.14,0.15,0.12,0.12,62000,8480,-0.03,3
99/12/23,--,--,--,--,0,0,,0
99/12/24,--,--,--,--,0,0,,0
99/12/27,0.12,0.12,0.12,0.12,105000,12600,,2
99/12/28,0.22,0.22,0.10,0.10,11000,1220,-0.02,2
99/12/29,0.15,0.16,0.15,0.16,70000,10600,0.06,3
99/12/30,0.15,0.15,0.13,0.13,15000,2050,-0.03,2
99/12/31,0.16,0.17,0.16,0.17,110000,18300,0.04,7
100/01/03,--,--,--,--,0,0,,0
100/01/04,0.16,0.16,0.16,0.16,20000,3200,-0.01,1
100/01/05,0.17,0.25,0.17,0.20,220000,47890,0.04,10
100/01/06,--,--,--,--,0,0,,0
100/01/07,0.25,0.25,0.15,0.15,136000,25900,-0.05,5
100/01/10,0.14,0.14,0.14,0.14,50000,7000,-0.01,2
100/01/11,0.12,0.12,0.12,0.12,50000,6000,-0.02,2
100/01/12,0.18,0.18,0.18,0.18,1000,180,0.06,1
100/01/13,--,--,--,--,0,0,,0
100/01/14,--,--,--,--,0,0,,0
100/01/17,0.07,0.07,0.07,0.07,19000,1330,-0.11,1
100/01/18,0.17,0.17,0.17,0.17,20000,3400,0.10,1
100/01/19,0.12,0.12,0.10,0.10,50000,5600,-0.07,3
100/01/20,--,--,--,--,0,0,,0
100/01/21,0.10,0.10,0.10,0.10,10000,1000,,1
100/01/24,--,--,--,--,0,0,,0
100/01/25,--,--,--,--,0,0,,0
100/01/26,0.12,0.12,0.09,0.09,22000,2040,-0.01,2
100/01/27,0.07,0.07,0.06,0.06,23000,1580,-0.03,4
100/01/28,0.04,0.05,0.03,0.05,219000,9560,-0.01,4
100/02/08,--,--,--,--,0,0,,0
100/02/09,--,--,--,--,0,0,,0
100/02/10,--,--,--,--,0,0,,0
100/02/11,--,--,--,--,0,0,,0
100/02/14,0.01,0.01,0.01,0.01,30000,300,-0.04,1
100/02/15,0.01,0.01,0.01,0.01,35000,350,,1
100/02/16,--,--,--,--,0,0,,0
100/02/17,--,--,--,--,0,0,,0
100/02/18,--,--,--,--,0,0,,0
100/02/21,0.01,0.01,0.01,0.01,25000,250,,2
100/02/22,--,--,--,--,0,0,,0
100/02/23,0.01,0.01,0.01,0.01,135000,1350,,6
100/02/24,--,--,--,--,0,0,,0
100/02/25,--,--,--,--,0,0,,0
100/03/01,--,--,--,--,0,0,,0
100/03/02,--,--,--,--,0,0,,0
100/03/03,--,--,--,--,0,0,,0
100/03/04,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,1.02,1.02,1.02,1.02,20000,20400,X,1
102/03/14,1.19,1.24,1.15,1.24,61000,71040,0.22,3
102/03/15,1.22,1.24,1.22,1.24,319000,393450,,6
102/03/18,1.28,1.29,1.28,1.29,50000,64300,0.05,2
102/03/19,--,--,--,--,0,0,,0
102/03/20,1.22,1.23,1.22,1.23,267000,325990,X,3
102/03/21,1.20,1.20,1.20,1.20,20000,24000,-0.03,1
102/03/22,1.23,1.23,1.23,1.23,72000,88560,0.03,3
102/03/25,--,--,--,--,0,0,,0
102/03/26,1.41,1.43,1.38,1.38,169000,238770,X,3
102/03/27,1.35,1.35,1.29,1.29,124000,162150,-0.09,3
102/03/28,1.30,1.30,1.30,1.30,5000,6500,0.01,1
102/03/29,1.32,1.32,1.32,1.32,10000,13200,0.02,1
102/04/01,1.32,1.35,1.32,1.35,70000,93900,0.03,2
102/04/02,1.38,1.38,1.38,1.38,50000,69000,0.03,1
102/04/03,1.43,1.46,1.43,1.44,111000,160310,0.06,4
102/04/08,1.54,1.67,1.54,1.65,411000,677500,0.21,7
102/04/09,--,--,--,--,0,0,,0
102/04/10,1.53,1.59,1.53,1.59,3000,4650,X,2
102/04/11,1.53,1.53,1.48,1.50,303000,448560,-0.09,3
102/04/12,1.51,1.51,1.48,1.49,102000,151520,-0.01,3
102/04/15,1.53,1.53,1.53,1.53,179000,273870,0.04,4
102/04/16,1.55,1.57,1.52,1.52,330000,513400,-0.01,7
102/04/17,1.40,1.44,1.40,1.43,182000,261400,-0.09,10
102/04/18,1.29,1.29,1.14,1.16,148000,176150,-0.27,9
102/04/19,1.16,1.18,1.14,1.15,358000,415710,-0.01,8
102/04/22,1.13,1.17,1.12,1.17,37000,42710,0.02,9
102/04/23,1.24,1.36,1.24,1.35,213000,279790,0.18,23
102/04/24,1.33,1.33,1.25,1.25,105000,133130,-0.10,12
102/04/25,1.26,1.26,1.22,1.22,13000,16140,-0.03,3
102/04/26,1.26,1.38,1.26,1.38,681000,894540,0.16,25
102/04/29,1.34,1.36,1.33,1.34,30000,40390,-0.04,13
102/04/30,1.33,1.41,1.30,1.41,586000,789800,0.07,35
102/05/02,1.29,1.33,1.29,1.33,36000,46840,-0.08,7
102/05/03,1.28,1.29,1.27,1.29,203000,259820,-0.04,7
102/05/06,1.13,1.13,1.12,1.12,57000,64400,-0.17,4
102/05/07,1.13,1.15,1.13,1.14,5000,5700,0.02,5
102/05/08,1.10,1.15,1.10,1.15,14000,15540,0.01,5
102/05/09,1.15,1.15,1.11,1.13,13000,14860,-0.02,4
102/05/10,1.16,1.29,1.16,1.25,938000,1183610,0.12,26
102/05/13,1.56,1.83,1.53,1.83,197000,326670,0.58,23
102/05/14,1.69,1.69,1.63,1.64,246000,405180,-0.19,5
102/05/15,1.63,1.72,1.63,1.66,64000,106240,0.02,7
102/05/16,1.64,1.65,1.57,1.64,78000,125810,-0.02,9
102/05/17,1.51,1.56,1.51,1.51,32000,48940,-0.13,5
102/05/20,1.59,1.59,1.57,1.57,42000,66140,0.06,3
102/05/21,1.42,1.46,1.42,1.46,40000,57400,-0.11,4
102/05/22,1.36,1.50,1.36,1.45,46000,65850,-0.01,3
102/05/23,1.50,1.60,1.50,1.60,12000,18160,0.15,3
102/05/24,1.53,1.75,1.53,1.75,87000,138860,0.15,7
102/05/27,1.66,1.71,1.66,1.67,91000,154170,-0.08,10
102/05/28,1.63,1.63,1.63,1.63,10000,16300,-0.04,1
102/05/29,1.60,1.70,1.60,1.69,62000,101950,0.06,8
102/05/30,1.83,1.84,1.81,1.84,120000,219600,0.15,7
102/05/31,1.67,1.73,1.67,1.73,212000,354100,-0.11,4
102/06/03,1.80,1.80,1.75,1.75,170000,298000,0.02,5
102/06/04,1.67,1.77,1.67,1.77,13000,21890,0.02,3
102/06/05,1.77,1.78,1.73,1.78,52000,92410,0.01,7
102/06/06,1.81,1.81,1.80,1.80,20000,36100,0.02,2
102/06/07,1.73,2.16,1.73,2.09,727000,1361740,0.29,15
102/06/10,1.89,2.07,1.89,2.07,11000,20970,-0.02,2
102/06/11,1.92,1.94,1.91,1.94,14000,26900,-0.13,5
102/06/13,1.95,2.11,1.95,2.11,226000,464410,0.17,24
102/06/14,2.06,2.30,2.06,2.21,444000,976240,0.10,17
102/06/17,1.94,2.04,1.94,2.04,7000,13770,-0.17,3
102/06/18,2.15,2.16,2.12,2.12,3000,6430,0.08,3
102/06/19,2.03,2.03,2.03,2.03,1000,2030,-0.09,1
102/06/20,2.07,2.09,2.07,2.09,60000,125200,0.06,2
102/06/21,1.93,1.93,1.93,1.93,10000,19300,-0.16,1
102/06/24,1.80,1.97,1.80,1.97,11000,19970,0.04,2
102/06/25,2.18,2.36,2.16,2.32,78000,173060,0.35,10
102/06/26,2.35,2.35,2.35,2.35,1000,2350,0.03,1
102/06/27,--,--,--,--,0,0,,0
102/06/28,2.30,2.30,2.15,2.15,2000,4450,X,2
102/07/01,2.05,2.05,2.05,2.05,1000,2050,-0.10,1
102/07/02,--,--,--,--,0,0,,0
102/07/03,2.26,2.34,2.26,2.34,2000,4600,X,2
102/07/04,2.38,2.56,2.38,2.56,21000,50160,0.22,3
102/07/05,2.15,2.15,2.15,2.15,3000,6450,-0.41,2
102/07/08,2.40,2.45,2.35,2.45,8000,19250,0.30,4
102/07/09,2.44,2.44,2.42,2.42,11000,26640,-0.03,2
102/07/10,2.00,2.00,1.94,1.94,190000,369200,-0.48,12
102/07/11,1.75,1.86,1.71,1.86,66000,116270,-0.08,12
102/07/12,1.74,1.74,1.71,1.71,20000,34500,-0.15,3
102/07/15,1.44,1.49,1.37,1.46,43000,62010,-0.25,5
102/07/16,1.45,1.45,1.45,1.45,20000,29000,-0.01,2
102/07/17,1.56,1.56,1.50,1.50,31000,46960,0.05,4
102/07/18,1.61,1.61,1.56,1.57,90000,141400,0.07,6
102/07/19,1.58,1.71,1.56,1.67,120000,196600,0.10,12
102/07/22,1.67,1.84,1.67,1.82,50000,88700,0.15,5
102/07/23,1.60,1.65,1.60,1.65,44000,70900,-0.17,2
102/07/24,--,--,--,--,0,0,,0
102/07/25,1.65,1.65,1.59,1.61,140000,224800,X,14
102/07/26,1.69,1.71,1.69,1.69,50000,84900,0.08,5
102/07/29,1.74,1.81,1.74,1.77,240000,424100,0.08,24
102/07/30,--,--,--,--,0,0,,0
102/07/31,1.83,1.94,1.83,1.94,86000,164530,X,9
102/08/01,1.86,1.99,1.86,1.99,85000,165600,0.05,8
102/08/02,1.82,1.84,1.82,1.84,15000,27400,-0.15,2
102/08/05,1.91,1.95,1.91,1.95,40000,77400,0.11,4
102/08/06,1.91,1.94,1.84,1.94,340000,626400,-0.01,5
102/08/07,2.03,2.03,2.03,2.03,10000,20300,0.09,1
102/08/08,1.81,1.81,1.80,1.80,320000,576200,-0.23,2
102/08/09,--,--,--,--,0,0,,0
102/08/12,--,--,--,--,0,0,,0
102/08/13,--,--,--,--,0,0,,0
102/08/14,1.18,1.19,1.16,1.19,625000,731750,X,5
102/08/15,--,--,--,--,0,0,,0
102/08/16,--,--,--,--,0,0,,0
102/08/19,--,--,--,--,0,0,,0
102/08/20,--,--,--,--,0,0,,0
102/08/22,1.24,1.24,1.24,1.24,200000,248000,X,2
102/08/23,--,--,--,--,0,0,,0
