109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,1.45,1.45,1.45,1.45,48000,69600,+0.11,1
109/08/03,1.47,1.47,1.44,1.44,48000,69420,-0.01,2
109/08/04,---,---,---,---,0,0,---,0
109/08/05,1.47,1.47,1.47,1.47,150000,220500,+0.05,2
109/08/06,---,---,---,---,0,0,---,0
109/08/07,1.54,1.62,1.51,1.51,237000,369550,+0.04,18
109/08/10,1.51,1.51,1.37,1.37,97000,142910,-0.14,4
109/08/11,1.37,1.37,1.27,1.27,13000,16810,-0.10,3
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,---,---,---,---,0,0,---,0
109/08/17,1.14,1.14,1.14,1.14,20000,22800,-0.03,1
109/08/18,---,---,---,---,0,0,---,0
109/08/19,1.03,1.03,1.03,1.03,22000,22660,+0.01,2
109/08/20,---,---,---,---,0,0,---,0
109/08/21,---,---,---,---,0,0,---,0
109/08/24,0.81,0.81,0.81,0.81,25000,20250,-0.02,2
109/08/25,---,---,---,---,0,0,---,0
109/08/26,0.89,0.99,0.89,0.98,384000,367620,+0.15,9
109/08/27,0.99,1.00,0.92,0.92,391000,381920,-0.06,8
109/08/28,0.87,0.87,0.87,0.87,25000,21750,-0.05,2
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,0.84,0.84,0.84,0.84,6000,5040,+0.03,1
109/09/03,0.94,0.94,0.89,0.89,52000,48780,+0.05,2
109/09/04,0.82,0.82,0.82,0.82,5000,4100,-0.07,1
109/09/07,0.91,0.91,0.91,0.91,50000,45500,+0.09,1
109/09/08,0.86,0.87,0.86,0.87,50000,43400,-0.04,2
109/09/09,0.83,0.83,0.83,0.83,5000,4150,-0.04,1
109/09/10,0.91,0.91,0.91,0.91,150000,136500,+0.08,2
109/09/11,0.96,1.15,0.94,1.15,202000,195600,+0.24,13
109/09/14,1.27,1.37,1.20,1.20,279000,358110,+0.05,23
109/09/15,1.22,1.34,1.22,1.34,319000,399580,+0.14,10
109/09/16,1.35,1.42,1.28,1.28,275000,371630,-0.06,12
109/09/17,1.34,1.43,1.34,1.41,108000,148820,+0.13,5
109/09/18,1.27,1.27,1.21,1.22,107000,132010,-0.19,12
109/09/21,1.24,1.24,1.16,1.16,17000,20100,-0.06,4
109/09/22,---,---,---,---,0,0,---,0
109/09/23,1.22,1.28,1.21,1.26,119000,145340,+0.10,9
109/09/24,1.20,1.21,1.14,1.19,165000,197440,-0.07,17
109/09/25,1.11,1.11,1.11,1.11,10000,11100,-0.08,1
109/09/28,1.12,1.29,1.12,1.29,286000,345430,+0.18,12
109/09/29,1.26,1.26,1.17,1.19,223000,269130,-0.10,12
109/09/30,1.22,1.22,1.18,1.21,3000,3610,+0.02,3
109/10/05,1.26,1.26,1.21,1.21,2000,2470,0.00,2
109/10/06,1.36,1.40,1.34,1.34,41000,55050,+0.13,5
109/10/07,1.38,1.42,1.29,1.29,40000,55230,-0.05,5
109/10/08,1.23,1.23,1.23,1.23,20000,24600,-0.06,1
109/10/12,1.33,1.33,1.33,1.33,20000,26600,+0.10,1
109/10/13,1.39,1.39,1.39,1.39,1000,1390,+0.06,1
109/10/14,1.39,1.39,1.39,1.39,3000,4170,0.00,1
109/10/15,1.25,1.25,1.25,1.25,1000,1250,-0.14,1
109/10/16,1.28,1.28,1.28,1.28,3000,3840,+0.03,1
109/10/19,---,---,---,---,0,0,---,0
109/10/20,---,---,---,---,0,0,---,0
109/10/21,---,---,---,---,0,0,---,0
109/10/22,1.09,1.09,1.09,1.09,1000,1090,-0.10,1
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,1.14,1.16,1.14,1.16,114000,130880,+0.03,5
