100/10/13,--,--,--,--,0,0,,0
100/10/14,1.00,1.00,0.98,0.99,33000,32570,-0.07,4
100/10/17,0.93,0.93,0.93,0.93,4000,3720,-0.06,1
100/10/18,0.98,0.98,0.98,0.98,24000,23520,0.05,2
100/10/19,0.98,0.98,0.97,0.97,30000,29300,-0.01,2
100/10/20,--,--,--,--,0,0,,0
100/10/21,1.04,1.05,1.04,1.04,249000,259260,0.01,6
100/10/24,0.94,0.94,0.90,0.90,177000,163690,-0.14,6
100/10/25,0.88,0.88,0.88,0.88,410000,360800,-0.02,10
100/10/26,0.88,0.88,0.84,0.84,380000,326200,-0.04,7
100/10/27,0.84,0.84,0.84,0.84,80000,67200,,3
100/10/28,0.74,0.79,0.74,0.79,512000,394730,-0.05,12
100/10/31,0.75,0.81,0.75,0.80,167000,130900,0.01,11
100/11/01,0.80,0.81,0.77,0.77,268000,214500,-0.03,5
100/11/02,0.90,0.90,0.74,0.75,564000,440880,-0.02,22
100/11/03,0.77,0.81,0.77,0.80,220000,174400,0.05,10
100/11/04,0.74,0.75,0.73,0.75,534000,398700,-0.05,19
100/11/07,0.76,0.76,0.73,0.73,82000,60120,-0.02,5
100/11/08,0.71,0.74,0.71,0.73,155000,112810,,9
100/11/09,0.72,0.75,0.72,0.75,75000,54300,0.02,3
100/11/10,0.82,0.90,0.82,0.88,315000,267850,0.13,12
100/11/11,0.89,0.89,0.84,0.84,77000,65530,-0.04,7
100/11/14,0.75,0.75,0.73,0.74,255000,189540,-0.10,18
100/11/15,0.75,0.75,0.74,0.74,75000,56200,,4
100/11/16,0.72,0.81,0.72,0.81,53000,40480,0.07,5
100/11/17,0.84,0.85,0.80,0.80,82000,67560,-0.01,7
100/11/18,0.84,0.85,0.84,0.85,23000,19540,0.05,3
100/11/21,0.92,0.95,0.92,0.93,196000,182730,0.08,7
100/11/22,0.93,0.97,0.91,0.96,307000,289190,0.03,14
100/11/23,0.98,1.09,0.98,1.09,200000,204300,0.13,9
100/11/24,1.12,1.12,1.08,1.10,165000,181500,0.01,8
100/11/25,1.03,1.14,1.03,1.14,201000,215310,0.04,8
100/11/28,1.07,1.07,1.07,1.07,1000,1070,-0.07,1
100/11/29,1.02,1.02,0.97,0.97,187000,187760,-0.10,12
100/11/30,1.01,1.05,1.01,1.04,169000,174920,0.07,11
100/12/01,0.83,0.85,0.79,0.82,362000,298520,-0.22,18
100/12/02,0.84,0.88,0.84,0.86,107000,90980,0.04,6
100/12/05,0.87,0.88,0.86,0.87,110000,95850,0.01,8
100/12/06,0.93,0.95,0.91,0.95,147000,136240,0.08,11
100/12/07,0.92,0.92,0.90,0.91,151000,137320,-0.04,8
100/12/08,0.95,0.98,0.95,0.96,153000,147580,0.05,8
100/12/09,1.02,1.02,0.98,1.00,287000,285780,0.04,10
100/12/12,0.92,0.94,0.91,0.94,191000,175050,-0.06,6
100/12/13,0.98,0.98,0.94,0.94,90000,86600,,3
100/12/14,0.97,0.99,0.95,0.95,211000,203470,0.01,6
100/12/15,1.05,1.06,1.04,1.06,147000,154230,0.11,7
100/12/16,1.05,1.05,1.04,1.04,118000,123520,-0.02,6
100/12/19,1.11,1.15,1.11,1.15,94000,105620,0.11,4
100/12/20,1.09,1.09,1.09,1.09,10000,10900,-0.06,1
100/12/21,0.94,0.94,0.87,0.87,190000,170840,-0.22,16
100/12/22,0.86,0.88,0.86,0.87,59000,51210,,5
100/12/23,0.85,0.85,0.78,0.79,511000,407810,-0.08,20
100/12/26,0.80,0.80,0.79,0.79,157000,124130,,8
100/12/27,0.78,0.82,0.78,0.80,250000,202320,0.01,10
100/12/28,0.79,0.82,0.79,0.82,7000,5700,0.02,3
100/12/29,0.85,0.85,0.81,0.81,60000,50200,-0.01,3
100/12/30,0.77,0.80,0.76,0.79,81000,63560,-0.02,8
101/01/02,0.81,0.86,0.81,0.85,201000,170260,0.06,7
101/01/03,0.81,0.81,0.77,0.78,290000,227400,-0.07,14
101/01/04,0.76,0.77,0.75,0.76,150000,114000,-0.02,7
101/01/05,0.76,0.77,0.75,0.75,251000,189710,-0.01,12
101/01/06,0.73,0.76,0.73,0.75,281000,209640,,9
101/01/09,0.76,0.78,0.76,0.76,213000,163610,0.01,8
101/01/10,0.73,0.73,0.68,0.68,435000,307250,-0.08,19
101/01/11,0.60,0.68,0.60,0.68,112000,73260,,7
101/01/12,0.68,0.68,0.67,0.67,118000,79950,-0.01,26
101/01/13,0.63,0.66,0.63,0.66,395000,252940,-0.01,27
101/01/16,0.64,0.75,0.64,0.73,799000,563830,0.07,30
101/01/17,0.69,0.70,0.68,0.68,312000,215050,-0.05,23
101/01/18,0.66,0.69,0.66,0.68,719000,481930,,24
101/01/30,0.50,0.53,0.50,0.53,688000,352350,-0.15,22
101/01/31,0.51,0.53,0.48,0.51,1337000,672680,-0.02,53
101/02/01,0.49,0.49,0.47,0.48,1089000,520550,-0.03,36
101/02/02,0.48,0.48,0.42,0.42,1793000,787240,-0.06,50
101/02/03,0.42,0.43,0.41,0.41,2414000,1003350,-0.01,49
101/02/04,0.40,0.40,0.36,0.36,2868000,1067230,-0.05,56
101/02/06,0.37,0.39,0.37,0.39,2306000,872840,0.03,40
101/02/07,0.37,0.39,0.36,0.38,1026000,387940,-0.01,21
101/02/08,0.36,0.36,0.31,0.31,1877000,635390,-0.07,45
101/02/09,0.30,0.33,0.30,0.31,701000,217350,,25
101/02/10,0.30,0.32,0.30,0.31,710000,221590,,31
101/02/13,0.32,0.32,0.29,0.29,760000,221670,-0.02,23
101/02/14,0.30,0.32,0.29,0.30,408000,125340,0.01,23
101/02/15,0.28,0.29,0.26,0.26,830000,227150,-0.04,25
101/02/16,0.26,0.29,0.26,0.28,785000,215430,0.02,33
101/02/17,0.25,0.28,0.23,0.26,1827000,466850,-0.02,58
101/02/20,0.25,0.27,0.24,0.27,496000,124260,0.01,13
101/02/21,0.26,0.28,0.26,0.28,325000,87470,0.01,18
