109/12/17,---,---,---,---,0,0,---,0
109/12/18,1.26,1.39,1.26,1.39,118000,155810,+0.12,10
109/12/21,1.47,1.48,1.37,1.42,94000,132640,+0.03,6
109/12/22,1.42,1.42,1.34,1.34,197000,273110,-0.08,4
109/12/23,1.20,1.24,1.20,1.21,159000,192750,-0.13,3
109/12/24,1.19,1.19,1.19,1.19,12000,14280,-0.02,1
109/12/25,1.12,1.12,1.09,1.09,30000,33150,-0.10,2
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,1.09,1.09,1.09,1.09,11000,11990,+0.02,1
109/12/31,1.07,1.12,1.07,1.12,161000,172820,+0.03,4
