108/11/07,1.62,1.63,1.60,1.60,90000,145500,-0.42,3
108/11/08,1.64,1.70,1.64,1.70,100000,169400,+0.10,2
108/11/11,1.28,1.28,1.28,1.28,10000,12800,-0.42,1
108/11/12,1.07,1.11,1.07,1.11,20000,21800,-0.17,2
108/11/13,1.04,1.04,1.04,1.04,20000,20800,-0.07,1
108/11/14,1.12,1.12,1.12,1.12,7000,7840,+0.08,1
108/11/15,1.17,1.17,1.13,1.13,17000,19490,+0.01,2
108/11/18,1.11,1.11,1.11,1.11,10000,11100,-0.02,1
108/11/19,1.15,1.15,1.15,1.15,10000,11500,+0.04,1
108/11/20,1.09,1.09,1.09,1.09,10000,10900,-0.06,1
108/11/21,0.97,0.99,0.97,0.99,420000,414500,-0.10,9
108/11/22,0.99,1.00,0.96,0.96,420000,414200,-0.03,13
108/11/25,---,---,---,---,0,0,---,0
108/11/26,1.12,1.33,1.12,1.20,370000,455950,+0.23,20
108/11/27,1.21,1.30,1.18,1.18,371000,459490,-0.02,18
108/11/28,1.19,1.19,1.15,1.15,69000,80670,-0.03,5
108/11/29,1.18,1.18,1.10,1.10,18000,20440,-0.05,2
108/12/02,0.91,0.95,0.91,0.95,21000,19150,-0.15,2
108/12/03,1.00,1.00,1.00,1.00,2000,2000,+0.05,1
108/12/04,0.96,0.96,0.94,0.94,74000,70600,-0.06,7
108/12/05,1.00,1.00,0.99,0.99,92000,91600,+0.05,3
108/12/06,0.92,0.92,0.92,0.92,11000,10120,-0.07,1
108/12/09,0.98,0.98,0.96,0.96,110000,105800,+0.04,2
108/12/10,0.89,0.91,0.88,0.89,160000,144400,-0.07,6
108/12/11,0.99,1.11,0.99,1.05,532000,568910,+0.16,14
108/12/12,1.08,1.10,1.05,1.05,302000,320150,0.00,31
108/12/13,1.09,1.09,1.09,1.09,20000,21800,+0.04,1
108/12/16,1.01,1.05,1.01,1.05,20000,20600,-0.04,2
108/12/17,1.05,1.10,1.05,1.10,40000,43100,+0.05,4
108/12/18,1.01,1.01,0.97,0.97,40000,39450,-0.13,9
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,0.88,0.88,0.88,0.88,5000,4400,-0.05,1
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,0.93,0.98,0.93,0.95,55000,53050,+0.05,4
108/12/27,0.97,0.97,0.93,0.93,58000,55140,-0.02,4
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,0.90,0.97,0.90,0.95,83000,78780,+0.06,8
109/01/03,1.00,1.00,0.89,0.89,87000,85430,-0.06,7
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,0.86,0.89,0.84,0.84,120000,102500,+0.08,9
109/01/15,0.89,0.90,0.79,0.79,165000,138670,-0.05,7
109/01/16,0.79,0.79,0.76,0.76,15000,11490,-0.03,2
109/01/17,0.79,0.79,0.79,0.79,70000,55300,+0.03,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.56,0.56,0.56,0.56,10000,5600,-0.23,1
109/01/31,0.49,0.49,0.39,0.39,30000,12700,-0.17,2
109/02/03,0.36,0.36,0.36,0.36,333000,119880,-0.03,1
109/02/04,0.37,0.37,0.35,0.35,342000,126360,-0.01,2
109/02/05,0.38,0.41,0.38,0.41,294000,120270,+0.06,4
109/02/06,0.40,0.46,0.40,0.46,479000,206620,+0.05,7
109/02/07,0.44,0.44,0.42,0.42,194000,85260,-0.04,4
109/02/10,0.36,0.36,0.36,0.36,200000,72000,-0.06,1
109/02/11,0.39,0.42,0.39,0.42,250000,99000,+0.06,2
109/02/12,0.41,0.41,0.41,0.41,175000,71750,-0.01,2
109/02/13,0.43,0.43,0.38,0.38,134000,57170,-0.03,2
