101/12/27,--,--,--,--,0,0,,0
101/12/28,0.68,0.68,0.66,0.66,20000,13400,X,3
102/01/02,0.61,0.61,0.61,0.61,20000,12200,-0.05,1
102/01/03,0.59,0.59,0.59,0.59,1000,590,-0.02,1
102/01/04,0.60,0.60,0.60,0.60,1000,600,0.01,1
102/01/07,0.65,0.66,0.65,0.66,45000,29650,0.06,3
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,0.55,0.55,0.55,0.55,10000,5500,X,1
102/01/17,--,--,--,--,0,0,,0
102/01/18,0.59,0.59,0.59,0.59,31000,18290,X,2
102/01/21,--,--,--,--,0,0,,0
102/01/22,0.44,0.44,0.44,0.44,3000,1320,X,1
102/01/23,0.42,0.45,0.42,0.45,118000,51030,0.01,9
102/01/24,0.42,0.43,0.41,0.43,120000,51000,-0.02,10
102/01/25,0.42,0.42,0.37,0.40,212000,83480,-0.03,6
102/01/28,0.38,0.42,0.38,0.41,82000,33170,0.01,4
102/01/29,0.41,0.41,0.37,0.37,55000,21550,-0.04,2
102/01/30,0.35,0.35,0.34,0.34,65000,22450,-0.03,2
102/01/31,0.36,0.36,0.34,0.34,75000,26150,,3
102/02/01,0.32,0.33,0.32,0.33,90000,29200,-0.01,3
102/02/04,0.33,0.34,0.33,0.34,100000,33500,0.01,2
102/02/05,0.36,0.36,0.35,0.35,50000,17800,0.01,2
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,0.20,0.20,0.20,0.20,10000,2000,X,1
102/02/26,--,--,--,--,0,0,,0
102/02/27,0.20,0.20,0.20,0.20,10000,2000,X,1
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,0.25,0.25,0.25,0.25,8000,2000,X,1
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
102/03/26,--,--,--,--,0,0,,0
102/03/27,--,--,--,--,0,0,,0
102/03/28,--,--,--,--,0,0,,0
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,0.25,0.25,0.25,0.25,25000,6250,X,1
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,0.28,0.28,0.28,0.28,25000,7000,X,1
102/04/10,0.25,0.29,0.25,0.29,383000,109070,0.01,6
102/04/11,0.27,0.27,0.27,0.27,50000,13500,-0.02,1
102/04/12,0.28,0.28,0.28,0.28,198000,55440,0.01,2
102/04/15,0.28,0.28,0.27,0.28,105000,29000,,3
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,0.16,0.16,0.16,0.16,179000,28640,X,2
102/04/19,--,--,--,--,0,0,,0
102/04/22,0.15,0.15,0.15,0.15,20000,3000,X,1
102/04/23,0.19,0.19,0.19,0.19,186000,35340,0.04,4
102/04/24,0.17,0.17,0.17,0.17,54000,9180,-0.02,1
102/04/25,0.16,0.17,0.16,0.17,85000,13650,,2
102/04/26,0.17,0.17,0.17,0.17,70000,11900,,1
102/04/29,--,--,--,--,0,0,,0
102/04/30,0.18,0.18,0.18,0.18,20000,3600,X,1
102/05/02,0.17,0.17,0.17,0.17,3000,510,-0.01,1
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,0.12,0.12,0.12,0.12,90000,10800,X,2
102/05/13,0.21,0.21,0.19,0.21,105000,21250,0.09,5
102/05/14,0.25,0.25,0.24,0.24,27000,6630,0.03,2
102/05/15,0.23,0.23,0.23,0.23,99000,22770,-0.01,1
102/05/16,0.20,0.20,0.19,0.19,62000,11880,-0.04,3
102/05/17,0.16,0.17,0.16,0.17,60000,9800,-0.02,2
102/05/20,0.17,0.17,0.17,0.17,10000,1700,,1
102/05/21,0.11,0.11,0.11,0.11,634000,69740,-0.06,10
102/05/22,--,--,--,--,0,0,,0
102/05/23,0.15,0.15,0.15,0.15,15000,2250,X,1
102/05/24,0.19,0.19,0.19,0.19,15000,2850,0.04,1
102/05/27,0.19,0.19,0.15,0.15,3000,530,-0.04,2
102/05/28,0.15,0.15,0.15,0.15,12000,1800,,2
102/05/29,0.15,0.16,0.15,0.16,50000,7800,0.01,2
102/05/30,0.19,0.19,0.18,0.19,42000,7780,0.03,4
102/05/31,0.14,0.15,0.14,0.15,12000,1780,-0.04,2
102/06/03,0.16,0.16,0.14,0.14,12000,1720,-0.01,2
102/06/04,0.12,0.15,0.12,0.15,137000,17590,0.01,5
102/06/05,0.13,0.15,0.13,0.15,218000,28740,,3
102/06/06,0.14,0.14,0.13,0.13,139000,19060,-0.02,2
102/06/07,0.22,0.22,0.20,0.21,36000,7520,0.08,4
102/06/10,0.15,0.22,0.15,0.20,274000,53420,-0.01,8
102/06/11,0.16,0.16,0.15,0.15,57000,9080,-0.05,4
102/06/13,0.17,0.19,0.17,0.19,10000,1850,0.04,3
102/06/14,0.21,0.29,0.21,0.23,254000,67270,0.04,7
102/06/17,0.14,0.16,0.14,0.16,39000,5520,-0.07,3
102/06/18,0.19,0.19,0.19,0.19,36000,6840,0.03,1
102/06/19,0.17,0.18,0.12,0.12,919000,134030,-0.07,13
102/06/20,0.14,0.18,0.14,0.16,801000,120430,0.04,11
102/06/21,0.06,0.06,0.06,0.06,5000,300,-0.10,1
102/06/24,0.04,0.04,0.04,0.04,2000,80,-0.02,1
103/09/16,--,--,--,--,0,0,,0
103/09/17,--,--,--,--,0,0,,0
103/09/18,0.81,0.81,0.79,0.81,210000,169990,X,6
103/09/19,0.80,0.80,0.74,0.74,251000,191510,-0.07,7
103/09/22,0.75,0.77,0.75,0.75,53000,40270,0.01,5
103/09/23,0.75,0.75,0.73,0.73,76000,55680,-0.02,3
103/09/24,0.70,0.73,0.70,0.73,30000,21500,,3
103/09/25,0.71,0.72,0.71,0.72,65000,46300,-0.01,4
103/09/26,0.68,0.68,0.62,0.64,65000,41550,-0.08,5
103/09/29,0.54,0.54,0.51,0.51,73000,39040,-0.13,7
103/09/30,0.50,0.52,0.50,0.52,14000,7020,0.01,3
103/10/01,0.46,0.46,0.45,0.45,286000,128760,-0.07,9
103/10/02,0.47,0.48,0.47,0.47,275000,129450,0.02,5
103/10/03,0.47,0.53,0.46,0.53,32000,15820,0.06,6
103/10/06,0.49,0.51,0.49,0.51,55000,27650,-0.02,5
103/10/07,0.53,0.55,0.53,0.55,82000,44010,0.04,6
103/10/08,0.54,0.54,0.52,0.54,115000,61900,-0.01,3
103/10/09,0.57,0.65,0.57,0.62,171000,103290,0.08,8
103/10/13,0.66,0.66,0.64,0.64,135000,87500,0.02,8
103/10/14,0.64,0.68,0.64,0.68,121000,78870,0.04,5
103/10/15,0.61,0.61,0.61,0.61,100000,61000,-0.07,2
103/10/16,0.62,0.68,0.59,0.60,350000,225900,-0.01,12
103/10/17,0.60,0.61,0.60,0.61,61000,37200,0.01,4
103/10/20,0.56,0.56,0.55,0.55,140000,78000,-0.06,3
103/10/21,0.52,0.52,0.52,0.52,3000,1560,-0.03,1
103/10/22,0.51,0.51,0.51,0.51,125000,63750,-0.01,3
103/10/23,0.49,0.49,0.49,0.49,5000,2450,-0.02,1
103/10/24,--,--,--,--,0,0,,0
103/10/27,--,--,--,--,0,0,,0
103/10/28,--,--,--,--,0,0,,0
103/10/29,0.44,0.44,0.44,0.44,4000,1760,X,1
103/10/30,--,--,--,--,0,0,,0
103/10/31,0.42,0.42,0.42,0.42,50000,21000,X,1
103/11/03,0.37,0.37,0.37,0.37,40000,14800,-0.05,1
103/11/04,0.37,0.37,0.35,0.36,78000,27780,-0.01,4
103/11/05,0.36,0.36,0.36,0.36,7000,2520,,1
103/11/06,0.40,0.44,0.40,0.44,332000,140750,0.08,7
103/11/07,0.41,0.41,0.39,0.39,257000,102370,-0.05,3
103/11/10,0.38,0.41,0.38,0.40,197000,77260,0.01,3
103/11/11,--,--,--,--,0,0,,0
103/11/12,--,--,--,--,0,0,,0
103/11/13,--,--,--,--,0,0,,0
103/11/14,--,--,--,--,0,0,,0
103/11/17,--,--,--,--,0,0,,0
103/11/18,--,--,--,--,0,0,,0
103/11/19,--,--,--,--,0,0,,0
103/11/20,--,--,--,--,0,0,,0
103/11/21,--,--,--,--,0,0,,0
103/11/24,0.23,0.23,0.23,0.23,10000,2300,X,1
103/11/25,0.23,0.23,0.23,0.23,40000,9200,,1
103/11/26,--,--,--,--,0,0,,0
103/11/27,0.21,0.21,0.21,0.21,50000,10500,X,1
103/11/28,0.21,0.21,0.21,0.21,16000,3360,,2
103/12/01,0.17,0.17,0.16,0.16,66000,11120,-0.05,3
103/12/02,0.18,0.18,0.18,0.18,5000,900,0.02,1
103/12/03,0.17,0.17,0.17,0.17,11000,1870,-0.01,1
103/12/04,--,--,--,--,0,0,,0
103/12/05,--,--,--,--,0,0,,0
103/12/08,0.11,0.11,0.11,0.11,6000,660,X,1
103/12/09,--,--,--,--,0,0,,0
103/12/10,--,--,--,--,0,0,,0
103/12/11,--,--,--,--,0,0,,0
103/12/12,--,--,--,--,0,0,,0
103/12/15,--,--,--,--,0,0,,0
103/12/16,--,--,--,--,0,0,,0
103/12/17,--,--,--,--,0,0,,0
103/12/18,--,--,--,--,0,0,,0
103/12/19,--,--,--,--,0,0,,0
103/12/22,--,--,--,--,0,0,,0
103/12/23,--,--,--,--,0,0,,0
103/12/24,--,--,--,--,0,0,,0
103/12/25,--,--,--,--,0,0,,0
103/12/26,--,--,--,--,0,0,,0
103/12/27,--,--,--,--,0,0,,0
103/12/29,--,--,--,--,0,0,,0
103/12/30,--,--,--,--,0,0,,0
103/12/31,0.09,0.09,0.09,0.09,200000,18000,X,4
104/01/05,0.08,0.08,0.08,0.08,10000,800,-0.01,1
104/01/06,0.10,0.10,0.10,0.10,200000,20000,0.02,1
104/01/07,--,--,--,--,0,0,,0
104/01/08,--,--,--,--,0,0,,0
104/01/09,--,--,--,--,0,0,,0
104/01/12,--,--,--,--,0,0,,0
104/01/13,--,--,--,--,0,0,,0
104/01/14,--,--,--,--,0,0,,0
104/01/15,--,--,--,--,0,0,,0
104/01/16,--,--,--,--,0,0,,0
104/01/19,--,--,--,--,0,0,,0
104/01/20,--,--,--,--,0,0,,0
104/01/21,--,--,--,--,0,0,,0
104/01/22,--,--,--,--,0,0,,0
104/01/23,--,--,--,--,0,0,,0
104/01/26,--,--,--,--,0,0,,0
104/01/27,--,--,--,--,0,0,,0
104/01/28,--,--,--,--,0,0,,0
104/01/29,--,--,--,--,0,0,,0
104/01/30,--,--,--,--,0,0,,0
104/02/02,--,--,--,--,0,0,,0
104/02/03,--,--,--,--,0,0,,0
104/02/04,--,--,--,--,0,0,,0
104/02/05,--,--,--,--,0,0,,0
104/02/06,--,--,--,--,0,0,,0
104/02/09,--,--,--,--,0,0,,0
104/02/10,--,--,--,--,0,0,,0
104/02/11,--,--,--,--,0,0,,0
104/02/12,--,--,--,--,0,0,,0
104/02/13,--,--,--,--,0,0,,0
104/02/24,--,--,--,--,0,0,,0
104/02/25,--,--,--,--,0,0,,0
104/02/26,--,--,--,--,0,0,,0
104/03/02,--,--,--,--,0,0,,0
104/03/03,--,--,--,--,0,0,,0
104/03/04,--,--,--,--,0,0,,0
104/03/05,--,--,--,--,0,0,,0
104/03/06,--,--,--,--,0,0,,0
104/03/09,--,--,--,--,0,0,,0
104/03/10,0.01,0.01,0.01,0.01,10000,100,X,1
104/03/11,--,--,--,--,0,0,,0
104/03/12,--,--,--,--,0,0,,0
105/01/20,--,--,--,--,0,0,,0
105/01/21,0.87,0.87,0.87,0.87,11000,9570,X,1
105/01/22,--,--,--,--,0,0,,0
105/01/25,--,--,--,--,0,0,,0
105/01/26,0.84,0.84,0.84,0.84,20000,16800,X,1
105/01/27,0.79,0.79,0.79,0.79,20000,15800,-0.05,1
105/01/28,--,--,--,--,0,0,,0
105/01/29,0.71,0.71,0.61,0.61,313000,217120,X,7
105/01/30,0.55,0.58,0.55,0.55,342000,188700,-0.06,6
105/02/01,0.55,0.56,0.55,0.56,90000,49900,0.01,2
105/02/02,0.56,0.56,0.56,0.56,90000,50400,,2
105/02/03,--,--,--,--,0,0,,0
105/02/15,0.55,0.55,0.55,0.55,90000,49500,X,1
105/02/16,0.52,0.52,0.49,0.49,112000,57580,-0.06,4
105/02/17,--,--,--,--,0,0,,0
105/02/18,--,--,--,--,0,0,,0
105/02/19,--,--,--,--,0,0,,0
105/02/22,--,--,--,--,0,0,,0
105/02/23,0.51,0.51,0.51,0.51,2000,1020,X,1
105/02/24,--,--,--,--,0,0,,0
105/02/25,--,--,--,--,0,0,,0
105/02/26,--,--,--,--,0,0,,0
105/03/01,--,--,--,--,0,0,,0
105/03/02,0.36,0.36,0.35,0.36,25000,8970,X,3
105/03/03,0.35,0.35,0.35,0.35,5000,1750,-0.01,1
105/03/04,0.35,0.35,0.35,0.35,7000,2450,,1
105/03/07,0.36,0.36,0.36,0.36,10000,3600,0.01,1
