109/07/07,2.63,2.70,2.63,2.70,13000,35030,+0.24,2
109/07/08,2.41,2.41,2.41,2.41,50000,120500,-0.29,1
109/07/09,2.78,2.78,2.71,2.71,87000,240330,+0.30,6
109/07/10,2.55,2.55,2.55,2.55,24000,61200,-0.16,2
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,2.18,2.21,2.08,2.08,142000,310490,+0.08,7
109/07/16,2.26,2.26,2.20,2.20,142000,316660,+0.12,5
109/07/17,---,---,---,---,0,0,---,0
109/07/20,1.80,1.80,1.80,1.80,18000,32400,-0.40,1
109/07/21,2.09,2.22,2.09,2.22,208000,444010,+0.42,17
109/07/22,2.28,2.34,2.21,2.31,290000,656450,+0.09,13
109/07/23,2.30,2.30,2.23,2.23,113000,256990,-0.08,3
109/07/24,2.18,2.18,2.18,2.18,13000,28340,-0.05,1
109/07/27,---,---,---,---,0,0,---,0
109/07/28,2.19,2.29,2.19,2.22,126000,284550,+0.27,5
109/07/29,2.44,2.44,2.34,2.41,115000,276580,+0.19,33
109/07/30,2.58,2.73,2.58,2.73,62000,165210,+0.32,6
109/07/31,2.70,3.48,2.66,3.48,195000,610200,+0.75,37
109/08/03,3.83,3.83,2.98,3.06,131000,442640,-0.42,19
109/08/04,3.08,3.08,2.81,3.08,140000,424340,+0.02,14
109/08/05,3.02,3.18,2.99,3.10,122000,377100,+0.02,10
109/08/06,3.32,3.41,3.16,3.24,72000,237780,+0.14,18
109/08/07,3.03,3.19,2.99,3.03,45000,136430,-0.21,10
109/08/10,2.57,2.57,2.16,2.36,53000,123720,-0.67,4
109/08/11,2.45,2.45,2.25,2.25,5000,12050,-0.11,2
109/08/12,1.94,2.10,1.79,1.85,221000,429450,-0.40,17
109/08/13,2.02,2.25,2.02,2.25,309000,648770,+0.40,14
109/08/14,1.95,2.10,1.85,2.10,154000,303390,-0.15,12
109/08/17,2.29,2.60,2.12,2.60,137000,323540,+0.50,13
109/08/18,2.24,2.37,2.21,2.37,115000,266040,-0.23,13
109/08/19,2.53,2.64,2.46,2.46,91000,227900,+0.09,3
109/08/20,2.34,2.41,1.74,1.89,149000,301960,-0.57,8
109/08/21,1.97,1.97,1.97,1.97,26000,51220,+0.08,1
109/08/24,2.02,2.15,2.02,2.15,87000,180370,+0.18,6
109/08/25,2.37,2.37,2.27,2.27,91000,210370,+0.12,11
109/08/26,2.22,2.22,1.87,1.87,105000,203350,-0.40,6
109/08/27,1.98,1.98,1.76,1.76,121000,229890,-0.11,7
109/08/28,1.87,1.87,1.84,1.84,50000,93260,+0.08,8
109/08/31,1.67,1.70,1.67,1.67,106000,178520,-0.17,3
109/09/01,1.60,1.60,1.57,1.57,106000,166720,-0.10,3
109/09/02,2.14,2.14,2.14,2.14,9000,19260,+0.57,3
109/09/03,2.69,2.69,2.55,2.55,10000,26000,+0.41,8
109/09/04,2.18,2.18,2.18,2.18,5000,10900,-0.37,1
109/09/07,1.78,1.78,1.38,1.38,124000,196200,-0.80,5
109/09/08,1.71,1.71,1.62,1.62,78000,127260,+0.24,3
109/09/09,---,---,---,---,0,0,---,0
109/09/10,1.98,2.15,1.98,2.15,55000,113520,+0.46,5
109/09/11,1.81,1.91,1.81,1.91,105000,194240,-0.24,17
109/09/14,2.02,2.18,2.02,2.15,90000,187300,+0.24,4
109/09/15,1.84,2.10,1.81,1.97,112000,217430,-0.18,7
109/09/16,2.02,2.54,2.02,2.54,120000,262060,+0.57,10
109/09/17,2.27,2.41,1.94,1.94,139000,307820,-0.60,21
109/09/18,1.92,1.98,1.86,1.98,129000,252060,+0.04,7
109/09/21,1.97,1.97,1.90,1.90,103000,199000,-0.08,7
109/09/22,1.76,1.82,1.76,1.82,111000,199020,-0.08,4
109/09/23,1.87,1.87,1.87,1.87,36000,67320,+0.05,1
109/09/24,---,---,---,---,0,0,---,0
109/09/25,---,---,---,---,0,0,---,0
109/09/28,---,---,---,---,0,0,---,0
109/09/29,1.37,1.37,1.37,1.37,10000,13700,+0.12,1
109/09/30,1.20,1.35,1.20,1.35,60000,79500,-0.02,2
109/10/05,1.50,1.50,1.50,1.50,27000,40500,+0.15,2
109/10/06,1.60,1.60,1.54,1.54,27000,41640,+0.04,2
109/10/07,1.61,1.61,1.61,1.61,19000,30590,+0.07,1
109/10/08,1.69,1.81,1.69,1.78,161000,283340,+0.17,5
109/10/12,1.79,1.95,1.70,1.95,187000,340130,+0.17,5
