109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,2.82,2.85,2.72,2.72,22000,60870,-0.06,6
109/02/25,2.57,2.66,2.50,2.63,38000,98480,-0.09,6
109/02/26,2.47,2.47,2.15,2.15,18000,43740,-0.48,4
109/02/27,2.07,2.07,2.02,2.02,12000,24740,-0.13,2
109/03/02,1.43,1.76,1.43,1.76,67000,99370,-0.26,8
109/03/03,1.85,1.85,1.85,1.85,60000,111000,+0.09,1
109/03/04,---,---,---,---,0,0,---,0
109/03/05,1.83,1.85,1.81,1.81,52000,95340,+0.17,4
109/03/06,1.69,1.69,1.56,1.56,79000,132210,-0.25,5
109/03/09,1.32,1.40,1.12,1.12,81000,105920,-0.44,7
109/03/10,0.92,1.08,0.92,1.01,117000,113680,-0.11,10
109/03/11,1.15,1.15,1.02,1.02,80000,88900,+0.01,5
109/03/12,0.87,0.87,0.65,0.65,88000,70040,-0.37,8
109/03/13,0.53,0.72,0.51,0.72,332000,189340,+0.07,7
109/03/16,0.63,0.70,0.44,0.44,560000,364850,-0.28,19
109/03/17,0.36,0.43,0.33,0.43,285000,103550,-0.01,28
109/03/18,0.45,0.45,0.45,0.45,5000,2250,+0.02,1
109/03/19,0.26,0.31,0.25,0.31,25000,6950,-0.14,4
109/03/20,0.41,0.62,0.41,0.62,529000,289700,+0.31,6
109/03/23,0.43,0.43,0.43,0.43,235000,101050,-0.19,1
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.64,0.64,0.63,0.63,210000,132800,+0.17,5
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.57,0.57,0.57,0.57,30000,17100,-0.06,1
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,0.63,0.78,0.63,0.78,50000,34500,+0.15,2
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,0.72,0.72,0.72,0.72,9000,6480,+0.01,1
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
