109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,3.03,3.06,3.03,3.06,160000,487200,0.00,2
109/02/13,3.04,3.10,2.97,2.97,200000,608530,-0.09,13
109/02/14,2.87,3.27,2.87,3.27,120000,366550,0.30,4
109/02/17,3.09,3.21,3.09,3.18,144000,456710,-0.09,6
109/02/18,3.53,3.64,3.14,3.14,92000,320880,-0.04,7
109/02/19,3.18,3.29,2.84,3.29,280000,862950,0.15,13
109/02/20,3.34,3.43,3.31,3.33,477000,1600690,0.04,23
109/02/21,3.39,3.63,3.34,3.63,313000,1068220,0.30,15
109/02/24,3.43,3.84,3.40,3.84,127000,440840,0.21,26
109/02/25,3.68,4.24,3.66,3.93,69000,277500,0.09,20
109/02/26,3.77,3.78,2.67,2.72,143000,456090,-1.21,30
109/02/27,2.40,2.55,2.07,2.11,987000,2124760,-0.61,15
109/03/02,1.97,2.25,1.93,2.13,486000,986470,0.02,21
109/03/03,2.47,2.47,2.13,2.13,1709000,3774730,0.00,15
109/03/04,1.96,1.99,1.72,1.80,434000,777020,-0.33,13
109/03/05,1.81,1.81,1.75,1.75,349000,619810,-0.05,2
109/03/06,1.76,1.76,1.76,1.76,151000,265760,0.01,1
109/03/09,1.63,1.63,1.53,1.53,25000,38950,-0.23,3
109/03/10,1.38,1.38,1.38,1.38,20000,27600,-0.15,2
109/03/11,1.62,1.62,1.62,1.62,4000,6480,0.24,1
109/03/12,1.23,1.23,0.86,0.88,370000,399150,-0.74,11
109/03/13,0.53,0.53,0.51,0.51,654000,343580,-0.37,5
109/03/16,0.60,0.60,0.42,0.42,596000,345040,-0.09,5
109/03/17,0.29,0.33,0.22,0.23,1437000,389840,-0.19,25
109/03/18,0.22,0.22,0.15,0.16,1822000,309090,-0.07,12
109/03/19,0.09,0.10,0.05,0.10,446000,41940,-0.06,22
109/03/20,0.13,0.20,0.13,0.20,796000,109020,0.10,74
109/03/23,0.13,0.18,0.12,0.18,180000,23500,-0.02,12
109/03/24,0.23,0.25,0.21,0.21,90000,20700,0.03,6
109/03/25,0.31,0.31,0.28,0.28,520000,158600,0.07,9
109/03/26,0.27,0.35,0.27,0.35,103000,30890,0.07,5
109/03/27,0.33,0.33,0.33,0.33,65000,21450,-0.02,1
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,0.40,0.40,0.40,0.40,1000,400,0.00,1
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,0.40,0.40,0.40,0.40,1000,400,0.00,1
109/04/07,0.50,0.50,0.50,0.50,1000,500,0.10,1
109/04/08,0.42,0.46,0.42,0.46,161000,69520,-0.04,3
109/04/09,0.65,0.65,0.65,0.65,25000,16250,0.19,1
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,0.67,0.67,0.67,0.67,73000,48910,0.00,1
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,0.88,0.88,0.88,0.88,100000,88000,0.00,1
109/04/28,0.98,1.09,0.98,1.09,568000,605460,0.21,23
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,1.09,1.09,1.09,1.09,15000,16350,0.00,1
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,1.13,1.13,1.13,1.13,20000,22600,0.00,1
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,1.14,1.14,1.14,1.14,10000,11400,0.00,1
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,0.64,0.64,0.64,0.64,2000,1280,0.00,1
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,0.89,0.89,0.80,0.80,14000,11590,0.00,3
109/05/21,0.71,0.71,0.71,0.71,13000,9230,-0.09,1
109/05/22,0.63,0.63,0.63,0.63,20000,12600,-0.08,2
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,0.60,0.60,0.60,0.60,1000,600,0.00,1
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,0.55,0.55,0.55,0.55,6000,3300,0.00,1
109/06/02,0.65,0.65,0.65,0.65,10000,6500,0.10,1
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,--,--,--,--,0,0,0.00,0
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,0.60,0.60,0.53,0.53,100000,53210,0.00,2
109/06/12,0.45,0.45,0.45,0.45,100000,45000,-0.08,10
109/06/15,0.50,0.50,0.50,0.50,403000,201500,0.05,1
109/06/16,0.56,0.56,0.56,0.56,38000,21280,0.06,4
109/06/17,0.64,0.66,0.64,0.66,59000,38900,0.10,2
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,0.74,0.74,0.71,0.71,105000,76050,0.00,2
109/06/23,0.71,0.71,0.71,0.71,20000,14200,0.00,1
109/06/24,0.86,0.86,0.83,0.83,57000,47340,0.12,2
109/06/29,0.70,0.70,0.62,0.62,200000,134900,-0.21,21
109/06/30,0.60,0.60,0.43,0.48,271000,132620,-0.14,24
109/07/01,0.48,0.48,0.48,0.48,100000,48000,0.00,10
109/07/02,0.45,0.45,0.43,0.43,83000,36350,-0.05,9
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,0.51,0.51,0.51,0.51,1000,510,0.00,1
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,--,--,--,--,0,0,0.00,0
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,0.33,0.33,0.33,0.33,76000,25080,0.00,1
109/07/15,0.35,0.35,0.31,0.31,77000,26550,-0.02,8
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,--,--,--,--,0,0,0.00,0
