109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,0.83,0.87,0.83,0.87,106000,88380,+0.09,3
109/11/19,0.84,0.84,0.82,0.82,114000,94510,-0.05,7
109/11/20,0.81,0.81,0.81,0.81,5000,4050,-0.01,1
109/11/23,0.86,0.88,0.86,0.88,163000,141310,+0.07,6
109/11/24,0.82,0.82,0.82,0.82,108000,88560,-0.06,2
109/11/25,0.83,0.83,0.83,0.83,12000,9960,+0.01,1
109/11/26,0.86,0.87,0.86,0.87,111000,95490,+0.04,3
109/11/27,0.92,0.99,0.92,0.96,182000,176320,+0.09,7
109/11/30,1.01,1.01,0.96,0.96,46000,45910,0.00,7
109/12/01,0.97,0.97,0.97,0.97,2000,1940,+0.01,2
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,1.12,1.13,1.12,1.13,96000,107840,+0.21,2
109/12/08,1.19,1.22,1.17,1.22,108000,129000,+0.09,5
109/12/09,1.30,1.45,1.30,1.42,136000,182740,+0.20,9
109/12/10,1.23,1.24,1.22,1.22,135000,166020,-0.20,6
109/12/11,1.33,1.33,1.24,1.28,25000,32200,+0.06,4
109/12/14,1.30,1.31,1.30,1.31,50000,65150,+0.03,2
109/12/15,1.31,1.42,1.29,1.35,137000,184540,+0.04,7
109/12/16,1.38,1.64,1.35,1.64,257000,375160,+0.29,12
109/12/17,1.67,1.83,1.61,1.61,199000,355390,-0.03,7
109/12/18,1.76,1.76,1.57,1.57,44000,77120,-0.04,3
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
