101/04/23,0.81,0.81,0.81,0.81,50000,40500,0.13,1
101/04/24,--,--,--,--,0,0,,0
101/04/25,0.70,0.70,0.68,0.68,50000,34600,-0.07,2
101/04/26,0.72,0.72,0.72,0.72,10000,7200,0.04,1
101/04/27,0.76,0.78,0.76,0.78,115000,88500,0.06,4
101/04/30,0.80,0.80,0.80,0.80,10000,8000,0.02,1
101/05/02,0.69,0.69,0.69,0.69,100000,69000,-0.11,2
101/05/03,0.73,0.73,0.73,0.73,10000,7300,0.04,1
101/05/04,--,--,--,--,0,0,,0
101/05/07,0.71,0.71,0.71,0.71,10000,7100,,1
101/05/08,--,--,--,--,0,0,,0
101/05/09,0.73,0.73,0.73,0.73,2000,1460,0.02,1
101/05/10,--,--,--,--,0,0,,0
101/05/11,0.77,0.77,0.77,0.77,22000,16940,0.02,2
101/05/14,--,--,--,--,0,0,,0
101/05/15,0.76,0.76,0.76,0.76,12000,9120,-0.01,3
101/05/16,--,--,--,--,0,0,,0
101/05/17,0.77,0.85,0.77,0.85,69000,57960,0.06,5
101/05/18,0.90,0.99,0.90,0.99,54000,48800,0.14,3
101/05/21,1.00,1.05,1.00,1.03,12000,12320,0.04,4
101/05/22,--,--,--,--,0,0,,0
101/05/23,--,--,--,--,0,0,,0
101/05/24,1.02,1.02,1.02,1.02,396000,403920,0.05,4
101/05/25,1.05,1.05,1.04,1.04,396000,413820,0.02,4
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,0.86,0.86,0.86,0.86,1000,860,-0.05,1
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,1.16,1.16,1.16,1.16,99000,114840,0.16,1
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,1.03,1.03,1.03,1.03,4000,4120,-0.04,1
101/06/08,1.06,1.06,1.06,1.06,3000,3180,0.03,1
101/06/11,0.99,0.99,0.97,0.97,4000,3920,-0.09,2
101/06/12,0.98,0.98,0.98,0.98,99000,97020,0.01,1
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,0.92,0.92,0.92,0.92,10000,9200,0.04,1
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,0.91,0.91,0.91,0.91,10000,9100,-0.03,1
101/06/29,--,--,--,--,0,0,,0
101/07/02,0.87,0.87,0.87,0.87,11000,9570,-0.04,1
101/07/03,--,--,--,--,0,0,,0
101/07/04,0.86,0.86,0.86,0.86,7000,6020,-0.01,1
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
