109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,--,--,--,--,0,0,0.00,0
109/11/16,1.82,2.01,1.82,2.00,186000,368750,0.00,5
109/11/17,1.83,1.83,1.82,1.82,55000,100150,-0.18,2
109/11/18,1.84,1.85,1.84,1.84,181000,334290,0.02,7
109/11/19,1.81,1.81,1.75,1.75,80000,143000,-0.09,3
109/11/20,1.85,1.96,1.85,1.96,147000,281130,0.21,7
109/11/23,1.94,2.45,1.94,2.45,429000,925200,0.49,29
109/11/24,2.39,2.70,2.22,2.22,289000,711890,-0.23,16
109/11/25,2.27,2.39,2.08,2.08,250000,565630,-0.14,9
109/11/26,2.18,2.33,2.15,2.28,491000,1079820,0.20,10
109/11/27,2.25,2.46,2.23,2.45,297000,674420,0.17,23
109/11/30,2.47,2.47,2.36,2.36,74000,179340,-0.09,5
109/12/01,2.28,2.52,2.28,2.52,130000,319760,0.16,7
109/12/02,2.48,2.48,2.41,2.41,131000,320940,-0.11,6
109/12/03,2.40,2.40,2.40,2.40,6000,14400,-0.01,1
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,2.42,2.42,2.32,2.32,65000,154300,0.00,3
109/12/08,2.36,2.37,2.36,2.37,11000,26060,0.05,2
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,--,--,--,--,0,0,0.00,0
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,2.35,2.35,2.18,2.18,140000,311600,0.00,4
109/12/16,2.21,2.33,2.21,2.33,169000,381270,0.15,4
109/12/17,2.35,2.36,2.32,2.36,118000,275740,0.03,4
109/12/18,2.18,2.18,2.18,2.18,20000,43600,-0.18,1
109/12/21,2.22,2.22,2.22,2.22,20000,44400,0.04,1
109/12/22,2.28,2.41,2.28,2.41,63000,147930,0.19,2
109/12/23,2.67,2.67,2.58,2.60,67000,174180,0.19,5
109/12/24,3.26,3.26,3.14,3.14,15000,47700,0.54,2
109/12/25,3.45,3.45,3.11,3.11,15000,50050,-0.03,2
