109/10/29,1.68,1.68,1.68,1.68,10000,16800,-0.03,3
109/10/30,1.75,1.75,1.73,1.73,13000,22550,0.05,2
109/11/02,1.73,1.73,1.72,1.72,13000,22390,-0.01,4
109/11/03,1.76,1.76,1.74,1.74,27000,47380,0.02,6
109/11/04,1.77,1.77,1.75,1.75,37000,65090,0.01,3
109/11/05,1.74,1.74,1.72,1.73,34000,58820,-0.02,4
109/11/06,1.77,1.85,1.77,1.80,103000,187470,0.07,19
109/11/09,1.83,1.90,1.82,1.90,127000,234810,0.10,17
109/11/10,1.90,1.91,1.84,1.84,87000,163160,-0.06,16
109/11/11,1.77,1.83,1.77,1.80,49000,87090,-0.04,4
109/11/12,1.76,1.78,1.76,1.77,22000,39020,-0.03,4
109/11/13,1.84,2.05,1.82,1.95,173000,336220,0.18,49
109/11/16,2.08,2.09,2.02,2.08,189000,387790,0.13,56
109/11/17,2.12,2.12,2.03,2.05,64000,132380,-0.03,12
109/11/18,2.09,2.16,2.07,2.13,72000,151840,0.08,15
109/11/19,2.11,2.12,2.08,2.08,20000,41910,-0.05,7
109/11/20,2.03,2.03,2.01,2.03,62000,125840,-0.05,5
109/11/23,2.08,2.28,2.08,2.26,185000,409150,0.23,41
109/11/24,2.35,2.39,2.23,2.29,205000,479850,0.03,49
109/11/25,2.36,2.36,2.31,2.31,45000,105930,0.02,6
109/11/26,2.36,2.45,2.36,2.45,41000,98770,0.14,11
109/11/27,2.44,2.44,2.40,2.42,58000,140210,-0.03,6
109/11/30,2.52,2.52,2.44,2.44,30000,74860,0.02,8
109/12/01,2.42,2.42,2.29,2.36,25000,59150,-0.08,9
109/12/02,2.43,2.43,2.43,2.43,13000,31590,0.07,2
109/12/03,2.31,2.31,2.30,2.30,3000,6920,-0.13,2
109/12/04,2.34,2.36,2.30,2.32,25000,58610,0.02,6
