108/10/14,---,---,---,---,0,0,---,0
108/10/15,1.38,1.38,1.38,1.38,33000,45540,-0.01,1
108/10/16,1.40,1.40,1.38,1.38,78000,108650,0.00,3
108/10/17,1.37,1.37,1.37,1.37,35000,47950,-0.01,1
108/10/18,1.58,1.63,1.58,1.62,195000,313490,+0.25,10
108/10/21,1.59,1.59,1.58,1.58,215000,341650,-0.04,6
108/10/22,1.51,1.51,1.51,1.51,20000,30200,-0.07,1
108/10/23,1.45,1.49,1.45,1.49,217000,317330,-0.02,3
108/10/24,1.58,1.58,1.51,1.55,447000,701200,+0.06,7
108/10/25,1.58,1.69,1.55,1.61,316000,504270,+0.06,21
108/10/28,1.70,1.75,1.70,1.72,371000,641670,+0.11,20
108/10/29,1.74,1.81,1.73,1.76,276000,485500,+0.04,22
108/10/30,1.73,1.79,1.71,1.79,111000,194250,+0.03,7
108/10/31,1.72,1.72,1.65,1.68,345000,573930,-0.11,6
108/11/01,1.71,1.71,1.37,1.41,58000,90880,-0.27,3
108/11/04,1.55,1.79,1.55,1.79,391000,647130,+0.38,8
108/11/05,1.74,1.81,1.72,1.81,249000,441240,+0.02,11
108/11/06,1.72,1.76,1.72,1.76,133000,230600,-0.05,6
108/11/07,1.63,1.64,1.59,1.61,128000,206000,-0.15,5
108/11/08,1.60,1.65,1.60,1.65,221000,359260,+0.04,5
108/11/11,1.53,1.62,1.53,1.62,275000,429350,-0.03,8
108/11/12,1.58,1.61,1.56,1.57,171000,272320,-0.05,8
108/11/13,1.62,1.68,1.62,1.67,324000,540490,+0.10,7
108/11/14,1.61,1.61,1.47,1.47,196000,312160,-0.20,9
108/11/15,1.57,1.61,1.57,1.61,138000,218660,+0.14,2
108/11/18,1.62,1.73,1.62,1.67,334000,560640,+0.06,18
108/11/19,1.86,2.11,1.86,1.92,606000,1192600,+0.25,43
108/11/20,1.74,1.74,1.52,1.52,280000,469050,-0.40,27
108/11/21,1.45,1.45,1.40,1.40,55000,78080,-0.12,3
108/11/22,1.40,1.46,1.37,1.37,60000,84840,-0.03,3
108/11/25,1.44,1.44,1.40,1.42,101000,143910,+0.05,4
108/11/26,1.47,1.51,1.47,1.49,231000,343160,+0.07,9
108/11/27,1.50,1.63,1.50,1.63,182000,287780,+0.14,12
108/11/28,1.64,1.70,1.64,1.70,103000,171770,+0.07,4
108/11/29,1.65,1.65,1.62,1.62,83000,136590,-0.08,3
108/12/02,1.48,1.48,1.48,1.48,72000,106560,-0.14,2
108/12/03,1.43,1.43,1.42,1.42,102000,145560,-0.06,3
108/12/04,1.42,1.42,1.42,1.42,30000,42600,0.00,1
108/12/05,1.44,1.44,1.44,1.44,5000,7200,+0.02,1
108/12/06,1.45,1.45,1.45,1.45,5000,7250,+0.01,1
108/12/09,---,---,---,---,0,0,---,0
108/12/10,1.32,1.34,1.32,1.34,114000,151700,+0.04,12
108/12/11,1.28,1.40,1.27,1.40,192000,254530,+0.06,16
108/12/12,1.42,1.42,1.37,1.37,78000,108310,-0.03,5
108/12/13,1.38,1.58,1.38,1.55,483000,724820,+0.18,18
108/12/16,1.52,1.59,1.51,1.57,642000,1005140,+0.02,28
108/12/17,1.47,1.51,1.47,1.50,464000,690190,-0.07,13
108/12/18,1.58,1.59,1.53,1.53,513000,793950,+0.03,11
108/12/19,1.53,1.53,1.50,1.50,28000,42400,-0.03,3
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,1.35,1.39,1.35,1.39,78000,108020,+0.03,2
108/12/25,1.32,1.32,1.31,1.31,68000,89580,-0.08,2
108/12/26,1.29,1.32,1.29,1.32,146000,192420,+0.01,3
108/12/27,1.36,1.36,1.32,1.32,136000,181520,0.00,3
108/12/30,---,---,---,---,0,0,---,0
108/12/31,1.42,1.42,1.38,1.42,192000,269900,+0.12,6
109/01/02,1.32,1.32,1.23,1.23,240000,311550,-0.19,4
109/01/03,1.10,1.10,1.10,1.10,48000,52800,-0.13,1
109/01/06,0.99,0.99,0.99,0.99,1000,990,-0.11,1
109/01/07,0.97,1.03,0.97,1.03,205000,205650,+0.04,5
109/01/08,0.92,0.98,0.92,0.98,214000,201420,-0.05,4
109/01/09,1.01,1.01,1.01,1.01,10000,10100,+0.03,1
109/01/10,1.21,1.21,1.21,1.21,3000,3630,+0.20,1
109/01/13,1.27,1.49,1.27,1.49,35000,49070,+0.28,6
109/01/14,1.45,1.45,1.42,1.43,35000,50360,-0.06,13
109/01/15,1.32,1.32,1.32,1.32,1000,1320,-0.11,1
109/01/16,---,---,---,---,0,0,---,0
109/01/17,1.47,1.52,1.47,1.47,206000,305600,+0.04,8
109/01/20,1.46,1.82,1.42,1.82,206000,314760,+0.35,4
109/01/30,1.31,1.31,1.31,1.31,100000,131000,-0.51,1
109/01/31,1.29,1.38,1.29,1.38,200000,266000,+0.07,3
109/02/03,0.99,0.99,0.99,0.99,100000,99000,-0.39,1
109/02/04,1.12,1.22,1.12,1.22,104000,121480,+0.23,2
109/02/05,1.13,1.33,1.09,1.11,754000,918420,-0.11,24
109/02/06,1.17,1.36,1.11,1.36,701000,833180,+0.25,30
109/02/07,1.29,1.86,1.29,1.43,693000,1068760,+0.07,26
109/02/10,1.36,1.49,1.29,1.45,679000,967280,+0.02,26
109/02/11,1.52,1.56,1.39,1.56,342000,519020,+0.11,13
109/02/12,1.66,1.94,1.62,1.82,428000,769500,+0.26,37
109/02/13,1.95,2.06,1.85,1.85,139000,268330,+0.03,19
109/02/14,2.44,2.74,2.25,2.74,374000,901960,+0.89,24
109/02/17,2.56,2.58,2.30,2.45,149000,366200,-0.29,28
109/02/18,2.54,2.54,2.54,2.54,2000,5080,+0.09,1
109/02/19,---,---,---,---,0,0,---,0
109/02/20,2.77,2.82,2.77,2.82,5000,14050,+0.28,2
109/02/21,---,---,---,---,0,0,---,0
109/02/24,1.99,2.01,1.99,2.01,20000,40000,-0.30,2
109/02/25,1.94,1.94,1.84,1.84,30000,57200,-0.17,2
109/02/26,1.91,1.95,1.50,1.50,15000,26840,-0.34,3
109/02/27,1.53,1.53,1.25,1.30,17000,23150,-0.20,3
109/03/02,1.12,1.16,1.12,1.12,4000,4560,-0.18,3
109/03/03,1.28,1.46,1.28,1.40,108000,150560,+0.28,18
109/03/04,1.34,1.34,1.08,1.08,104000,127020,-0.32,19
109/03/05,1.47,1.87,1.37,1.76,318000,509880,+0.68,19
109/03/06,1.70,1.81,1.54,1.76,268000,437260,0.00,12
109/03/09,1.52,1.52,1.14,1.48,44000,62600,-0.28,5
