108/09/23,---,---,---,---,0,0,---,0
108/09/24,1.48,1.60,1.48,1.60,158000,241620,+0.06,10
108/09/25,1.63,1.63,1.58,1.60,158000,256300,0.00,5
108/09/26,1.53,1.58,1.53,1.58,131000,202380,-0.02,7
108/09/27,1.55,1.72,1.55,1.72,245000,393550,+0.14,8
108/10/01,1.60,1.60,1.60,1.60,114000,182400,-0.12,4
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,1.50,1.51,1.50,1.51,123000,185610,0.00,4
108/10/07,1.48,1.48,1.48,1.48,123000,182040,-0.03,3
108/10/08,1.41,1.44,1.41,1.44,359000,510710,-0.04,11
108/10/09,1.45,1.46,1.42,1.42,207000,295770,-0.02,6
108/10/14,1.33,1.33,1.32,1.32,149000,197910,-0.10,3
108/10/15,1.23,1.23,1.23,1.23,4000,4920,-0.09,1
108/10/16,1.19,1.21,1.10,1.21,98000,116520,-0.02,7
108/10/17,1.16,1.16,1.15,1.15,92000,106220,-0.06,3
108/10/18,1.14,1.14,1.14,1.14,10000,11400,-0.01,1
108/10/21,1.16,1.17,1.16,1.17,65000,75900,+0.03,2
108/10/22,1.15,1.15,1.12,1.12,65000,73250,-0.05,2
108/10/23,1.06,1.06,1.06,1.06,50000,53000,-0.06,2
108/10/24,1.06,1.06,1.06,1.06,17000,18020,0.00,1
108/10/25,0.99,1.01,0.99,1.01,78000,78440,-0.05,3
108/10/28,0.83,0.83,0.78,0.80,117000,93530,-0.21,5
108/10/29,0.77,0.88,0.77,0.88,76000,61140,+0.08,3
108/10/30,---,---,---,---,0,0,---,0
108/10/31,0.84,0.95,0.84,0.95,201000,176800,+0.11,5
108/11/01,0.87,0.95,0.86,0.86,432000,383440,-0.09,7
108/11/04,0.84,0.84,0.82,0.84,252000,211280,-0.02,3
108/11/05,0.77,0.77,0.77,0.77,8000,6160,-0.07,1
108/11/06,0.79,0.84,0.79,0.84,145000,116840,+0.07,6
108/11/07,0.84,0.95,0.83,0.95,236000,207640,+0.11,8
108/11/08,0.89,0.89,0.89,0.89,70000,62300,-0.06,1
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,0.88,0.88,0.88,0.88,5000,4400,-0.04,1
108/11/14,0.84,0.84,0.84,0.84,5000,4200,-0.04,1
108/11/15,0.78,0.78,0.78,0.78,10000,7800,-0.06,1
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,0.76,0.86,0.76,0.86,344000,267420,+0.13,12
108/11/21,0.85,0.85,0.77,0.77,260000,210180,-0.09,3
108/11/22,0.75,0.78,0.75,0.78,84000,63300,+0.01,2
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,0.79,0.80,0.79,0.80,98000,77720,+0.06,3
108/11/29,0.77,0.83,0.77,0.83,68000,56080,+0.03,2
108/12/02,0.95,0.95,0.95,0.95,130000,123500,+0.12,5
108/12/03,0.84,0.90,0.84,0.90,130000,115060,-0.05,3
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.86,0.86,0.86,0.86,30000,25800,-0.14,1
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,0.92,0.92,0.92,0.92,499000,459080,+0.08,4
108/12/11,0.83,0.85,0.83,0.85,54000,45800,-0.07,3
108/12/12,0.79,0.81,0.79,0.79,445000,354010,-0.06,6
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,0.80,0.80,0.80,0.80,124000,99200,+0.07,1
108/12/23,0.75,0.75,0.74,0.74,124000,92990,-0.06,2
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,0.61,0.61,0.61,0.61,9000,5490,+0.06,1
109/01/07,0.63,0.63,0.63,0.63,467000,294210,+0.02,1
109/01/08,0.70,0.70,0.70,0.70,68000,47600,+0.07,1
109/01/09,0.61,0.64,0.61,0.64,535000,331970,-0.06,4
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,---,---,---,---,0,0,---,0
109/01/20,0.46,0.46,0.46,0.46,9000,4140,-0.04,1
109/01/30,---,---,---,---,0,0,---,0
109/01/31,---,---,---,---,0,0,---,0
109/02/03,0.64,0.64,0.56,0.56,15000,9200,+0.09,2
