109/09/11,1.27,1.27,1.27,1.27,5000,6350,0.05,2
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,1.36,1.40,1.36,1.40,4000,5560,0.00,3
109/09/16,1.62,1.64,1.59,1.61,20000,32380,0.21,7
109/09/17,1.55,1.55,1.47,1.48,25000,38000,-0.13,3
109/09/18,1.41,1.41,1.41,1.41,10000,14100,-0.07,1
109/09/21,1.41,1.49,1.36,1.36,77000,108580,-0.05,11
109/09/22,1.32,1.32,1.31,1.31,78000,102750,-0.05,3
109/09/23,1.28,1.28,1.24,1.26,97000,121720,-0.05,9
109/09/24,1.14,1.16,1.09,1.09,93000,106470,-0.17,7
109/09/25,1.14,1.14,1.10,1.11,106000,119370,0.02,10
109/09/28,1.13,1.17,1.13,1.17,122000,141660,0.06,8
109/09/29,1.23,1.23,1.16,1.19,129000,155570,0.02,14
109/09/30,1.17,1.17,1.17,1.17,30000,35100,-0.02,1
109/10/05,--,--,--,--,0,0,0.00,0
109/10/06,1.27,1.29,1.27,1.29,12000,15440,0.00,2
109/10/07,--,--,--,--,0,0,0.00,0
109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,1.63,1.63,1.63,1.63,2000,3260,0.00,1
109/10/13,1.63,1.63,1.63,1.63,10000,16300,0.00,1
109/10/14,1.56,1.56,1.56,1.56,26000,40560,-0.07,3
109/10/15,1.49,1.49,1.47,1.47,6000,8880,-0.09,2
109/10/16,1.42,1.42,1.42,1.42,1000,1420,-0.05,1
109/10/19,--,--,--,--,0,0,0.00,0
109/10/20,--,--,--,--,0,0,0.00,0
109/10/21,--,--,--,--,0,0,0.00,0
109/10/22,1.44,1.45,1.44,1.45,35000,50740,0.00,2
109/10/23,1.51,1.51,1.51,1.51,34000,51340,0.06,1
109/10/26,1.43,1.43,1.43,1.43,1000,1430,-0.08,1
109/10/27,--,--,--,--,0,0,0.00,0
109/10/28,--,--,--,--,0,0,0.00,0
109/10/29,--,--,--,--,0,0,0.00,0
109/10/30,--,--,--,--,0,0,0.00,0
109/11/02,1.09,1.09,1.09,1.09,20000,21800,0.00,2
109/11/03,1.22,1.22,1.22,1.22,20000,24400,0.13,1
109/11/04,1.27,1.38,1.27,1.38,77000,104090,0.16,3
109/11/05,--,--,--,--,0,0,0.00,0
109/11/06,1.42,1.42,1.42,1.42,50000,71000,0.00,1
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,--,--,--,--,0,0,0.00,0
109/11/11,1.42,1.43,1.42,1.43,80000,113700,0.00,2
109/11/12,1.52,1.52,1.52,1.52,70000,106400,0.09,1
109/11/13,1.46,1.51,1.46,1.51,45000,67050,-0.01,3
109/11/16,1.71,1.90,1.71,1.90,91000,162070,0.39,4
109/11/17,2.28,2.28,2.05,2.05,115000,248340,0.15,8
109/11/18,1.99,2.10,1.99,2.10,72000,145980,0.05,4
109/11/19,2.14,2.14,2.03,2.03,138000,286740,-0.07,6
109/11/20,1.97,1.98,1.97,1.98,80000,158000,-0.05,3
109/11/23,2.10,2.12,2.10,2.12,50000,105400,0.14,2
109/11/24,2.08,2.08,2.03,2.03,100000,205500,-0.09,2
109/11/25,1.97,1.97,1.93,1.95,80000,156400,-0.08,5
109/11/26,1.97,1.98,1.97,1.98,30000,59200,0.03,2
109/11/27,1.94,2.00,1.93,2.00,50000,97400,0.02,3
109/11/30,1.95,1.95,1.88,1.88,111000,212460,-0.12,6
109/12/01,1.89,1.89,1.86,1.89,95000,178800,0.01,3
109/12/02,2.18,2.18,2.11,2.11,11000,23280,0.22,2
109/12/03,2.09,2.09,2.09,2.09,1000,2090,-0.02,1
109/12/04,--,--,--,--,0,0,0.00,0
109/12/07,--,--,--,--,0,0,0.00,0
109/12/08,--,--,--,--,0,0,0.00,0
109/12/09,--,--,--,--,0,0,0.00,0
109/12/10,--,--,--,--,0,0,0.00,0
109/12/11,2.33,2.33,2.33,2.33,2000,4660,0.00,1
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,--,--,--,--,0,0,0.00,0
109/12/18,--,--,--,--,0,0,0.00,0
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,--,--,--,--,0,0,0.00,0
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,--,--,--,--,0,0,0.00,0
109/12/28,--,--,--,--,0,0,0.00,0
109/12/29,--,--,--,--,0,0,0.00,0
109/12/30,--,--,--,--,0,0,0.00,0
109/12/31,--,--,--,--,0,0,0.00,0
